"LNT,NI,DUK",XEL,0.9192546583850931,251,0.7445852081415302
"PNW,DTE,ED",WEC,0.9190751445086706,251,0.7444056942651076
"LNT,DTE,ED",WEC,0.9190751445086706,251,0.7444056942651076
"PNW,LNT,DTE",WEC,0.9190751445086706,251,0.7444056942651076
"XEL,LNT,PPL",WEC,0.9190751445086706,251,0.7444056942651076
"XEL,CMS,SO",DUK,0.9190751445086706,251,0.7444056942651076
"LNT,ES,ED",DUK,0.9190751445086706,251,0.7444056942651076
"LNT,AEP,AEE",CMS,0.9190751445086706,251,0.7444056942651076
"PNW,LNT,DUK",AEP,0.9190751445086706,251,0.7444056942651076
"AEE,DUK,CMS",AEP,0.9190751445086706,251,0.7444056942651076
"LNT,DTE,ED",AEP,0.9190751445086706,251,0.7444056942651076
"AEE,CMS,ED",DTE,0.9190751445086706,251,0.7444056942651076
"XEL,AEE,DUK",LNT,0.9190751445086706,251,0.7444056942651076
"XEL,AEE,WEC",ED,0.9190751445086706,251,0.7444056942651076
"DUK,ES,DTE",XEL,0.9190751445086706,251,0.7444056942651076
"LNT,PPL,WEC",XEL,0.9190751445086706,251,0.7444056942651076
"PNW,LNT,DTE",XEL,0.9190751445086706,251,0.7444056942651076
"PNW,XEL,ED",CMS,0.918918918918919,251,0.744249468675356
"LNT,SO,DTE",WEC,0.91875,251,0.744080549756437
"XEL,D,DTE",WEC,0.91875,251,0.744080549756437
"AEP,PCG,ED",WEC,0.91875,251,0.744080549756437
"PEG,DUK,CMS",WEC,0.91875,251,0.744080549756437
"XEL,LNT,AWK",DUK,0.91875,251,0.744080549756437
"AEP,PPL,ES",DUK,0.91875,251,0.744080549756437
"AEP,PCG,ED",DUK,0.91875,251,0.744080549756437
"AEE,D,CMS",PNW,0.91875,251,0.744080549756437
"ETR,DUK,DTE",CMS,0.91875,251,0.744080549756437
"ETR,DUK,ED",AEP,0.91875,251,0.744080549756437
"DUK,PPL,ES",AEP,0.91875,251,0.744080549756437
"PCG,WEC,ED",AEP,0.91875,251,0.744080549756437
"AEE,CMS,SO",DTE,0.91875,251,0.744080549756437
"AEP,EIX,ED",LNT,0.91875,251,0.744080549756437
"ETR,DUK,ED",LNT,0.91875,251,0.744080549756437
"ETR,DUK,DTE",LNT,0.91875,251,0.744080549756437
"XEL,SRE,ES",LNT,0.91875,251,0.744080549756437
"XEL,D,DTE",LNT,0.91875,251,0.744080549756437
"AEP,AEE,PPL",LNT,0.91875,251,0.744080549756437
"NI,DUK,WEC",LNT,0.91875,251,0.744080549756437
"XEL,AWK,ED",LNT,0.91875,251,0.744080549756437
"AEE,CMS,SO",LNT,0.91875,251,0.744080549756437
"PNC,ZION,MTB",STI,0.91875,251,0.744080549756437
"HBAN,ZION,RF",STI,0.91875,251,0.744080549756437
"XEL,LNT,AWK",ED,0.91875,251,0.744080549756437
"AEP,PCG,WEC",ED,0.91875,251,0.744080549756437
"DUK,PPL,ES",ED,0.91875,251,0.744080549756437
"SRE,LNT,ES",XEL,0.91875,251,0.744080549756437
"LNT,D,DTE",XEL,0.91875,251,0.744080549756437
"AEE,CMS,SO",XEL,0.91875,251,0.744080549756437
"LNT,AEP,ES",WEC,0.9186046511627907,251,0.7439352009192277
"PNW,XEL,AEE",WEC,0.9186046511627907,251,0.7439352009192277
"XEL,PPL,WEC",CMS,0.9186046511627907,251,0.7439352009192277
"XEL,D,DUK",LNT,0.9186046511627907,251,0.7439352009192277
"PNW,XEL,AEE",LNT,0.9186046511627907,251,0.7439352009192277
"LNT,AEP,ES",ED,0.9186046511627907,251,0.7439352009192277
"CMS,SO,ED",XEL,0.9186046511627907,251,0.7439352009192277
"XEL,DUK,WEC",CMS,0.9184782608695652,251,0.7438088106260022
"XEL,AEP,WEC",LNT,0.9184782608695652,251,0.7438088106260022
"PNW,XEL,WEC",ED,0.9184782608695652,251,0.7438088106260022
"LNT,AEE,D",WEC,0.9182389937106918,251,0.7435695434671289
"NI,DUK,CMS",WEC,0.9182389937106918,251,0.7435695434671289
"LNT,PEG,AEP",WEC,0.9182389937106918,251,0.7435695434671289
"D,DUK,DTE",WEC,0.9182389937106918,251,0.7435695434671289
"NI,CMS,ES",WEC,0.9182389937106918,251,0.7435695434671289
"NEE,LNT,PPL",WEC,0.9182389937106918,251,0.7435695434671289
"ETR,NEE,LNT",WEC,0.9182389937106918,251,0.7435695434671289
"PNW,LNT,PEG",DUK,0.9182389937106918,251,0.7435695434671289
"XEL,NI,ES",DUK,0.9182389937106918,251,0.7435695434671289
"SRE,DTE,ED",DUK,0.9182389937106918,251,0.7435695434671289
"XEL,D,PPL",DUK,0.9182389937106918,251,0.7435695434671289
"NI,AEP,CMS",DUK,0.9182389937106918,251,0.7435695434671289
"LNT,AWK,ED",DUK,0.9182389937106918,251,0.7435695434671289
"XEL,D,PPL",PNW,0.9182389937106918,251,0.7435695434671289
"D,DTE,ED",PNW,0.9182389937106918,251,0.7435695434671289
"PNW,PEG,ES",CMS,0.9182389937106918,251,0.7435695434671289
"LNT,AWK,ED",CMS,0.9182389937106918,251,0.7435695434671289
"NEE,DUK,ES",CMS,0.9182389937106918,251,0.7435695434671289
"PNW,SRE,WEC",CMS,0.9182389937106918,251,0.7435695434671289
"NI,DUK,CMS",AEP,0.9182389937106918,251,0.7435695434671289
"DUK,AWK,ED",AEP,0.9182389937106918,251,0.7435695434671289
"XEL,D,PPL",AEP,0.9182389937106918,251,0.7435695434671289
"EIX,WEC,ED",AEP,0.9182389937106918,251,0.7435695434671289
"XEL,NI,ES",DTE,0.9182389937106918,251,0.7435695434671289
"NI,DUK,CMS",LNT,0.9182389937106918,251,0.7435695434671289
"AEE,AWK,WEC",LNT,0.9182389937106918,251,0.7435695434671289
"NEE,ES,DTE",LNT,0.9182389937106918,251,0.7435695434671289
"DUK,AWK,ED",LNT,0.9182389937106918,251,0.7435695434671289
"XEL,NI,ES",LNT,0.9182389937106918,251,0.7435695434671289
"SRE,AEE,DTE",LNT,0.9182389937106918,251,0.7435695434671289
"D,DUK,DTE",LNT,0.9182389937106918,251,0.7435695434671289
"PNW,NI,AEP",LNT,0.9182389937106918,251,0.7435695434671289
"NEE,AEP,DTE",LNT,0.9182389937106918,251,0.7435695434671289
"XEL,D,PPL",LNT,0.9182389937106918,251,0.7435695434671289
"PNC,KEY,CMA",STI,0.9182389937106918,251,0.7435695434671289
"ETR,AEP,WEC",ED,0.9182389937106918,251,0.7435695434671289
"AEP,EIX,WEC",ED,0.9182389937106918,251,0.7435695434671289
"SO,DTE,WEC",ED,0.9182389937106918,251,0.7435695434671289
"PPL,DTE,WEC",ED,0.9182389937106918,251,0.7435695434671289
"NEE,AEP,DTE",ED,0.9182389937106918,251,0.7435695434671289
"AWK,DTE,WEC",ED,0.9182389937106918,251,0.7435695434671289
"SO,DTE,WEC",XEL,0.9182389937106918,251,0.7435695434671289
"SRE,AEE,CMS",XEL,0.9182389937106918,251,0.7435695434671289
"PPL,ES,DTE",XEL,0.9182389937106918,251,0.7435695434671289
"LNT,NI,ES",XEL,0.9182389937106918,251,0.7435695434671289
"NEE,LNT,PPL",XEL,0.9182389937106918,251,0.7435695434671289
"LNT,D,PPL",XEL,0.9182389937106918,251,0.7435695434671289
"PNW,SRE,WEC",XEL,0.9182389937106918,251,0.7435695434671289
"PNW,ES,DTE",WEC,0.9181286549707602,251,0.7434592047271973
"PNW,LNT,AEE",WEC,0.9181286549707602,251,0.7434592047271973
"XEL,AEE,ED",DUK,0.9181286549707602,251,0.7434592047271973
"XEL,AEE,ED",PNW,0.9181286549707602,251,0.7434592047271973
"AEP,ES,WEC",CMS,0.9181286549707602,251,0.7434592047271973
"NEE,LNT,WEC",CMS,0.9181286549707602,251,0.7434592047271973
"PNW,LNT,AEE",CMS,0.9181286549707602,251,0.7434592047271973
"PNW,DTE,WEC",ES,0.9181286549707602,251,0.7434592047271973
"XEL,LNT,PCG",AEP,0.9181286549707602,251,0.7434592047271973
"XEL,DUK,SO",AEP,0.9181286549707602,251,0.7434592047271973
"DUK,SO,WEC",LNT,0.9181286549707602,251,0.7434592047271973
"XEL,DUK,PPL",ED,0.9181286549707602,251,0.7434592047271973
"SO,WEC,ED",XEL,0.9181286549707602,251,0.7434592047271973
"AEP,DUK,SO",XEL,0.9181286549707602,251,0.7434592047271973
"LNT,AEP,PCG",XEL,0.9181286549707602,251,0.7434592047271973
"PNW,XEL,AEP",WEC,0.9180327868852459,251,0.743363336641683
"DUK,PCG,ED",WEC,0.9177215189873418,251,0.7430520687437788
"XEL,EIX,DUK",WEC,0.9177215189873418,251,0.7430520687437788
"PEG,ES,ED",WEC,0.9177215189873418,251,0.7430520687437788
"PEG,CMS,ED",DUK,0.9177215189873418,251,0.7430520687437788
"PEG,AEP,ED",DUK,0.9177215189873418,251,0.7430520687437788
"PNW,AEP,SO",DUK,0.9177215189873418,251,0.7430520687437788
"PEG,ES,ED",DUK,0.9177215189873418,251,0.7430520687437788
"PNW,SO,ES",DUK,0.9177215189873418,251,0.7430520687437788
"PEG,CMS,ED",PNW,0.9177215189873418,251,0.7430520687437788
"PEG,ES,ED",PNW,0.9177215189873418,251,0.7430520687437788
"MTB,STI,CMA",PNC,0.9177215189873418,251,0.7430520687437788
"PNW,XEL,EIX",CMS,0.9177215189873418,251,0.7430520687437788
"PNW,PEG,ED",CMS,0.9177215189873418,251,0.7430520687437788
"LNT,PEG,ES",CMS,0.9177215189873418,251,0.7430520687437788
"XEL,PCG,DTE",CMS,0.9177215189873418,251,0.7430520687437788
"PEG,ES,ED",CMS,0.9177215189873418,251,0.7430520687437788
"PNW,NEE,DUK",CMS,0.9177215189873418,251,0.7430520687437788
"SRE,LNT,AEE",CMS,0.9177215189873418,251,0.7430520687437788
"PNW,PEG,ED",ES,0.9177215189873418,251,0.7430520687437788
"PEG,CMS,ED",ES,0.9177215189873418,251,0.7430520687437788
"PNW,XEL,EIX",AEP,0.9177215189873418,251,0.7430520687437788
"PNW,NEE,DUK",AEP,0.9177215189873418,251,0.7430520687437788
"PEG,DTE,WEC",LNT,0.9177215189873418,251,0.7430520687437788
"PNW,PEG,ED",LNT,0.9177215189873418,251,0.7430520687437788
"XEL,NEE,D",LNT,0.9177215189873418,251,0.7430520687437788
"AEP,SO,ES",LNT,0.9177215189873418,251,0.7430520687437788
"PNW,NEE,DUK",LNT,0.9177215189873418,251,0.7430520687437788
"PNC,BBT,RF",STI,0.9177215189873418,251,0.7430520687437788
"SO,ES,DTE",ED,0.9177215189873418,251,0.7430520687437788
"XEL,NEE,D",ED,0.9177215189873418,251,0.7430520687437788
"PNW,PCG,WEC",ED,0.9177215189873418,251,0.7430520687437788
"PNW,PEG,CMS",ED,0.9177215189873418,251,0.7430520687437788
"AEE,PPL,DTE",XEL,0.9177215189873418,251,0.7430520687437788
"NI,ES,WEC",XEL,0.9177215189873418,251,0.7430520687437788
"PNW,LNT,AWK",XEL,0.9177215189873418,251,0.7430520687437788
"AEP,AEE,DTE",DUK,0.9176470588235294,251,0.7429776085799664
"XEL,SO,ED",DUK,0.9176470588235294,251,0.7429776085799664
"XEL,LNT,D",PNW,0.9176470588235294,251,0.7429776085799664
"PNW,DUK,ES",CMS,0.9176470588235294,251,0.7429776085799664
"XEL,AEP,D",CMS,0.9176470588235294,251,0.7429776085799664
"PNW,XEL,PPL",CMS,0.9176470588235294,251,0.7429776085799664
"AEE,DUK,DTE",AEP,0.9176470588235294,251,0.7429776085799664
"LNT,AEE,DUK",DTE,0.9176470588235294,251,0.7429776085799664
"AEE,DUK,DTE",LNT,0.9176470588235294,251,0.7429776085799664
"PNW,XEL,D",LNT,0.9176470588235294,251,0.7429776085799664
"PNW,XEL,PPL",ED,0.9176470588235294,251,0.7429776085799664
"CMS,SO,WEC",ED,0.9176470588235294,251,0.7429776085799664
"DUK,SO,ED",XEL,0.9176470588235294,251,0.7429776085799664
"PNW,LNT,D",XEL,0.9176470588235294,251,0.7429776085799664
"XEL,ES,ED",WEC,0.9175824175824175,251,0.7429129673388546
"LNT,AEP,WEC",DUK,0.9175824175824175,251,0.7429129673388546
"PNW,XEL,LNT",CMS,0.9175824175824175,251,0.7429129673388546
"LNT,DUK,WEC",AEP,0.9175824175824175,251,0.7429129673388546
"PNW,XEL,LNT",AEP,0.9175824175824175,251,0.7429129673388546
"XEL,LNT,DUK",ED,0.9175824175824175,251,0.7429129673388546
"ETR,XEL,AEE",WEC,0.9171974522292994,251,0.7425280019857364
"PNW,SRE,ED",WEC,0.9171974522292994,251,0.7425280019857364
"PNW,PEG,AEP",WEC,0.9171974522292994,251,0.7425280019857364
"XEL,NEE,AEE",WEC,0.9171974522292994,251,0.7425280019857364
"AEE,CMS,AWK",WEC,0.9171974522292994,251,0.7425280019857364
"ETR,DUK,ES",WEC,0.9171974522292994,251,0.7425280019857364
"DUK,CMS,PCG",WEC,0.9171974522292994,251,0.7425280019857364
"NEE,D,ED",DUK,0.9171974522292994,251,0.7425280019857364
"LNT,EIX,ED",DUK,0.9171974522292994,251,0.7425280019857364
"XEL,NI,ED",DUK,0.9171974522292994,251,0.7425280019857364
"AWK,ES,WEC",DUK,0.9171974522292994,251,0.7425280019857364
"XEL,AEE,D",PNW,0.9171974522292994,251,0.7425280019857364
"XEL,NEE,AEE",PNW,0.9171974522292994,251,0.7425280019857364
"XEL,PCG,ES",CMS,0.9171974522292994,251,0.7425280019857364
"ETR,AEP,ED",CMS,0.9171974522292994,251,0.7425280019857364
"PNW,NI,ES",CMS,0.9171974522292994,251,0.7425280019857364
"PNW,PPL,DTE",CMS,0.9171974522292994,251,0.7425280019857364
"ETR,XEL,PPL",CMS,0.9171974522292994,251,0.7425280019857364
"ETR,DUK,ES",CMS,0.9171974522292994,251,0.7425280019857364
"AWK,ES,WEC",CMS,0.9171974522292994,251,0.7425280019857364
"LNT,PEG,DTE",ES,0.9171974522292994,251,0.7425280019857364
"NI,DUK,DTE",AEP,0.9171974522292994,251,0.7425280019857364
"XEL,NEE,AEE",AEP,0.9171974522292994,251,0.7425280019857364
"DUK,CMS,PCG",AEP,0.9171974522292994,251,0.7425280019857364
"ETR,NEE,CMS",LNT,0.9171974522292994,251,0.7425280019857364
"PNW,NEE,D",LNT,0.9171974522292994,251,0.7425280019857364
"NEE,D,DUK",LNT,0.9171974522292994,251,0.7425280019857364
"NI,ES,DTE",LNT,0.9171974522292994,251,0.7425280019857364
"ETR,XEL,PPL",LNT,0.9171974522292994,251,0.7425280019857364
"NEE,CMS,PPL",LNT,0.9171974522292994,251,0.7425280019857364
"XEL,NI,ED",LNT,0.9171974522292994,251,0.7425280019857364
"FITB,BBT,HBAN",STI,0.9171974522292994,251,0.7425280019857364
"NEE,D,DUK",ED,0.9171974522292994,251,0.7425280019857364
"XEL,AEP,FE",ED,0.9171974522292994,251,0.7425280019857364
"PNW,PEG,AEP",ED,0.9171974522292994,251,0.7425280019857364
"NEE,AEP,ES",ED,0.9171974522292994,251,0.7425280019857364
"SRE,D,CMS",ED,0.9171974522292994,251,0.7425280019857364
"AWK,ES,WEC",ED,0.9171974522292994,251,0.7425280019857364
"NEE,D,DUK",XEL,0.9171974522292994,251,0.7425280019857364
"SO,PPL,WEC",XEL,0.9171974522292994,251,0.7425280019857364
"PNW,NI,DTE",XEL,0.9171974522292994,251,0.7425280019857364
"ETR,DUK,ES",XEL,0.9171974522292994,251,0.7425280019857364
"ETR,AEE,WEC",XEL,0.9171974522292994,251,0.7425280019857364
"CMS,PPL,ED",WEC,0.9171597633136095,251,0.7424903130700465
"XEL,SO,WEC",DUK,0.9171597633136095,251,0.7424903130700465
"XEL,SRE,CMS",DUK,0.9171597633136095,251,0.7424903130700465
"D,DUK,ED",CMS,0.9171597633136095,251,0.7424903130700465
"PPL,WEC,ED",CMS,0.9171597633136095,251,0.7424903130700465
"PNW,D,ED",CMS,0.9171597633136095,251,0.7424903130700465
"XEL,D,WEC",AEP,0.9171597633136095,251,0.7424903130700465
"D,DUK,ED",AEP,0.9171597633136095,251,0.7424903130700465
"LNT,DUK,SO",AEP,0.9171597633136095,251,0.7424903130700465
"XEL,SO,WEC",LNT,0.9171597633136095,251,0.7424903130700465
"XEL,D,WEC",ED,0.9171597633136095,251,0.7424903130700465
"D,DUK,CMS",ED,0.9171597633136095,251,0.7424903130700465
"AEP,D,DUK",ED,0.9171597633136095,251,0.7424903130700465
"PNW,D,CMS",ED,0.9171597633136095,251,0.7424903130700465
"AEP,AEE,WEC",ED,0.9171597633136095,251,0.7424903130700465
"AEE,DUK,WEC",ED,0.9171597633136095,251,0.7424903130700465
"D,WEC,ED",XEL,0.9171597633136095,251,0.7424903130700465
"XEL,LNT,ED",PNW,0.9171270718232044,251,0.7424576215796415
"DUK,WEC,ED",CMS,0.9171270718232044,251,0.7424576215796415
"DUK,WEC,ED",AEP,0.9171270718232044,251,0.7424576215796415
"PNW,CMS,WEC",LNT,0.9171270718232044,251,0.7424576215796415
"PNW,CMS,WEC",ED,0.9171270718232044,251,0.7424576215796415
"XEL,AEP,SO",WEC,0.9166666666666666,251,0.7419972164231037
"PNW,AEP,ES",WEC,0.9166666666666666,251,0.7419972164231037
"AEP,ES,DTE",DUK,0.9166666666666666,251,0.7419972164231037
"LNT,D,CMS",DUK,0.9166666666666666,251,0.7419972164231037
"AEP,CMS,ED",DUK,0.9166666666666666,251,0.7419972164231037
"LNT,D,CMS",PNW,0.9166666666666666,251,0.7419972164231037
"PNW,AEP,ES",CMS,0.9166666666666666,251,0.7419972164231037
"LNT,ES,WEC",CMS,0.9166666666666666,251,0.7419972164231037
"ETR,XEL,LNT",CMS,0.9166666666666666,251,0.7419972164231037
"PNW,AEP,DTE",CMS,0.9166666666666666,251,0.7419972164231037
"XEL,NEE,WEC",AEP,0.9166666666666666,251,0.7419972164231037
"AEP,ES,DTE",LNT,0.9166666666666666,251,0.7419972164231037
"CMS,ES,WEC",LNT,0.9166666666666666,251,0.7419972164231037
"DUK,CMS,WEC",LNT,0.9166666666666666,251,0.7419972164231037
"D,DUK,WEC",ED,0.9166666666666666,251,0.7419972164231037
"D,CMS,WEC",ED,0.9166666666666666,251,0.7419972164231037
"PNW,D,WEC",ED,0.9166666666666666,251,0.7419972164231037
"AEE,ES,DTE",XEL,0.9166666666666666,251,0.7419972164231037
"ETR,LNT,CMS",XEL,0.9166666666666666,251,0.7419972164231037
"PNW,XEL,ES",WEC,0.9162011173184358,251,0.7415316670748728
"PNW,XEL,DUK",WEC,0.9162011173184358,251,0.7415316670748728
"XEL,DUK,DTE",ED,0.9162011173184358,251,0.7415316670748728
"LNT,CMS,DTE",XEL,0.9162011173184358,251,0.7415316670748728
"LNT,AEP,D",WEC,0.9161676646706587,251,0.7414982144270957
"XEL,AEE,ES",WEC,0.9161676646706587,251,0.7414982144270957
"XEL,PPL,ES",WEC,0.9161676646706587,251,0.7414982144270957
"LNT,DUK,PCG",WEC,0.9161676646706587,251,0.7414982144270957
"PNW,NEE,LNT",WEC,0.9161676646706587,251,0.7414982144270957
"LNT,AEP,D",DUK,0.9161676646706587,251,0.7414982144270957
"LNT,CMS,SO",DUK,0.9161676646706587,251,0.7414982144270957
"XEL,AEE,ES",PNW,0.9161676646706587,251,0.7414982144270957
"PNW,DUK,DTE",ES,0.9161676646706587,251,0.7414982144270957
"LNT,CMS,PPL",AEP,0.9161676646706587,251,0.7414982144270957
"XEL,AEE,ES",AEP,0.9161676646706587,251,0.7414982144270957
"PNW,DUK,DTE",LNT,0.9161676646706587,251,0.7414982144270957
"XEL,AEE,ES",LNT,0.9161676646706587,251,0.7414982144270957
"AWK,WEC,ED",LNT,0.9161676646706587,251,0.7414982144270957
"PNW,DUK,DTE",ED,0.9161676646706587,251,0.7414982144270957
"XEL,NEE,DUK",ED,0.9161676646706587,251,0.7414982144270957
"XEL,PPL,ES",ED,0.9161676646706587,251,0.7414982144270957
"AWK,WEC,ED",XEL,0.9161676646706587,251,0.7414982144270957
"XEL,AEP,ES",WEC,0.9157303370786517,251,0.7410608868350888
"XEL,LNT,ES",PNW,0.9157303370786517,251,0.7410608868350888
"XEL,AEP,ES",CMS,0.9157303370786517,251,0.7410608868350888
"CMS,DTE,WEC",LNT,0.9157303370786517,251,0.7410608868350888
"PNW,LNT,PCG",WEC,0.9156626506024096,251,0.7409932003588466
"CMS,SO,ES",WEC,0.9156626506024096,251,0.7409932003588466
"CMS,SO,ES",DUK,0.9156626506024096,251,0.7409932003588466
"LNT,D,ED",DUK,0.9156626506024096,251,0.7409932003588466
"CMS,SO,DTE",DUK,0.9156626506024096,251,0.7409932003588466
"AEP,D,ED",PNW,0.9156626506024096,251,0.7409932003588466
"AEP,D,ED",CMS,0.9156626506024096,251,0.7409932003588466
"XEL,NI,AEP",CMS,0.9156626506024096,251,0.7409932003588466
"LNT,DUK,PPL",CMS,0.9156626506024096,251,0.7409932003588466
"PNW,XEL,PEG",CMS,0.9156626506024096,251,0.7409932003588466
"XEL,SRE,DUK",AEP,0.9156626506024096,251,0.7409932003588466
"XEL,NI,CMS",AEP,0.9156626506024096,251,0.7409932003588466
"LNT,AEE,ES",DTE,0.9156626506024096,251,0.7409932003588466
"PNW,AEP,AEE",DTE,0.9156626506024096,251,0.7409932003588466
"CMS,AWK,WEC",LNT,0.9156626506024096,251,0.7409932003588466
"ETR,XEL,DUK",LNT,0.9156626506024096,251,0.7409932003588466
"XEL,NI,AEP",LNT,0.9156626506024096,251,0.7409932003588466
"XEL,SRE,DUK",LNT,0.9156626506024096,251,0.7409932003588466
"NEE,WEC,ED",LNT,0.9156626506024096,251,0.7409932003588466
"CMS,AWK,WEC",ED,0.9156626506024096,251,0.7409932003588466
"AEP,SO,WEC",ED,0.9156626506024096,251,0.7409932003588466
"CMS,SO,ES",ED,0.9156626506024096,251,0.7409932003588466
"CMS,AWK,WEC",XEL,0.9156626506024096,251,0.7409932003588466
"ETR,LNT,DUK",XEL,0.9156626506024096,251,0.7409932003588466
"PNW,AEP,ED",WEC,0.9152542372881356,251,0.7405847870445726
"LNT,DUK,CMS",AEP,0.9152542372881356,251,0.7405847870445726
"LNT,CMS,ES",ED,0.9152542372881356,251,0.7405847870445726
"XEL,ES,DTE",ED,0.9152542372881356,251,0.7405847870445726
"LNT,DTE,WEC",XEL,0.9152542372881356,251,0.7405847870445726
"D,CMS,ES",WEC,0.9151515151515152,251,0.7404820649079522
"DUK,SO,ES",WEC,0.9151515151515152,251,0.7404820649079522
"ETR,CMS,ED",WEC,0.9151515151515152,251,0.7404820649079522
"AEP,CMS,PPL",WEC,0.9151515151515152,251,0.7404820649079522
"ETR,LNT,DTE",WEC,0.9151515151515152,251,0.7404820649079522
"DUK,PPL,ED",WEC,0.9151515151515152,251,0.7404820649079522
"XEL,PEG,ED",DUK,0.9151515151515152,251,0.7404820649079522
"LNT,AEE,ED",PNW,0.9151515151515152,251,0.7404820649079522
"XEL,PEG,ED",PNW,0.9151515151515152,251,0.7404820649079522
"BBT,ZION,STI",PNC,0.9151515151515152,251,0.7404820649079522
"LNT,SO,ED",CMS,0.9151515151515152,251,0.7404820649079522
"PNW,PPL,ED",CMS,0.9151515151515152,251,0.7404820649079522
"PNW,PPL,WEC",CMS,0.9151515151515152,251,0.7404820649079522
"LNT,AEP,SO",CMS,0.9151515151515152,251,0.7404820649079522
"PNW,D,DUK",CMS,0.9151515151515152,251,0.7404820649079522
"ETR,LNT,DTE",CMS,0.9151515151515152,251,0.7404820649079522
"XEL,PEG,ED",CMS,0.9151515151515152,251,0.7404820649079522
"DUK,PPL,ED",CMS,0.9151515151515152,251,0.7404820649079522
"LNT,SO,ED",AEP,0.9151515151515152,251,0.7404820649079522
"PNW,D,DUK",AEP,0.9151515151515152,251,0.7404820649079522
"DUK,PPL,WEC",AEP,0.9151515151515152,251,0.7404820649079522
"LNT,AEE,ED",DTE,0.9151515151515152,251,0.7404820649079522
"D,CMS,ES",LNT,0.9151515151515152,251,0.7404820649079522
"PNW,AEE,ED",LNT,0.9151515151515152,251,0.7404820649079522
"PNW,PPL,ED",LNT,0.9151515151515152,251,0.7404820649079522
"AEP,CMS,SO",LNT,0.9151515151515152,251,0.7404820649079522
"D,CMS,ES",ED,0.9151515151515152,251,0.7404820649079522
"NEE,AEP,CMS",ED,0.9151515151515152,251,0.7404820649079522
"CMS,PPL,DTE",ED,0.9151515151515152,251,0.7404820649079522
"PNW,NEE,WEC",ED,0.9151515151515152,251,0.7404820649079522
"LNT,AEP,SO",ED,0.9151515151515152,251,0.7404820649079522
"DUK,PPL,WEC",ED,0.9151515151515152,251,0.7404820649079522
"DUK,SO,ES",XEL,0.9151515151515152,251,0.7404820649079522
"LNT,AEP,SO",XEL,0.9151515151515152,251,0.7404820649079522
"PEG,DUK,WEC",XEL,0.9151515151515152,251,0.7404820649079522
"XEL,DUK,CMS",AEP,0.9148936170212766,251,0.7402241667777136
"XEL,AEP,AEE",DUK,0.9147727272727273,251,0.7401032770291643
"PNW,LNT,ED",CMS,0.9147727272727273,251,0.7401032770291643
"PNW,XEL,DTE",ES,0.9147727272727273,251,0.7401032770291643
"DUK,ES,ED",AEP,0.9147727272727273,251,0.7401032770291643
"PNW,LNT,ED",AEP,0.9147727272727273,251,0.7401032770291643
"XEL,AEP,AEE",LNT,0.9147727272727273,251,0.7401032770291643
"DUK,ES,WEC",LNT,0.9147727272727273,251,0.7401032770291643
"XEL,AEP,PPL",ED,0.9147727272727273,251,0.7401032770291643
"LNT,AEP,CMS",ED,0.9147727272727273,251,0.7401032770291643
"LNT,AEE,WEC",XEL,0.9147727272727273,251,0.7401032770291643
"SRE,CMS,ED",WEC,0.9146341463414634,251,0.7399646960979005
"NEE,LNT,DUK",WEC,0.9146341463414634,251,0.7399646960979005
"NEE,AEP,ED",WEC,0.9146341463414634,251,0.7399646960979005
"XEL,LNT,NI",WEC,0.9146341463414634,251,0.7399646960979005
"CMS,PPL,ES",WEC,0.9146341463414634,251,0.7399646960979005
"XEL,CMS,PCG",WEC,0.9146341463414634,251,0.7399646960979005
"SRE,CMS,ED",DUK,0.9146341463414634,251,0.7399646960979005
"ETR,XEL,ED",DUK,0.9146341463414634,251,0.7399646960979005
"NEE,AEP,ED",DUK,0.9146341463414634,251,0.7399646960979005
"SRE,LNT,CMS",DUK,0.9146341463414634,251,0.7399646960979005
"SO,ES,ED",DUK,0.9146341463414634,251,0.7399646960979005
"XEL,LNT,NI",CMS,0.9146341463414634,251,0.7399646960979005
"SRE,LNT,DUK",CMS,0.9146341463414634,251,0.7399646960979005
"NEE,LNT,DUK",AEP,0.9146341463414634,251,0.7399646960979005
"XEL,SRE,LNT",AEP,0.9146341463414634,251,0.7399646960979005
"SRE,LNT,DUK",AEP,0.9146341463414634,251,0.7399646960979005
"XEL,AWK,WEC",AEP,0.9146341463414634,251,0.7399646960979005
"ETR,XEL,ED",LNT,0.9146341463414634,251,0.7399646960979005
"PNW,NEE,ED",LNT,0.9146341463414634,251,0.7399646960979005
"PNW,CMS,PPL",LNT,0.9146341463414634,251,0.7399646960979005
