GD,QCOM,0.6031746031746031,252,0.42083017480991425
HUM,ANTM,0.6031746031746031,252,0.42083017480991425
PPG,PNC,0.6031746031746031,252,0.42083017480991425
PRU,PNC,0.6031746031746031,252,0.42083017480991425
EMN,PNC,0.6031746031746031,252,0.42083017480991425
WY,PNC,0.6031746031746031,252,0.42083017480991425
XL,PNC,0.6031746031746031,252,0.42083017480991425
TRV,JPM,0.6031746031746031,252,0.42083017480991425
ADI,JPM,0.6031746031746031,252,0.42083017480991425
MCHP,JPM,0.6031746031746031,252,0.42083017480991425
FISV,JPM,0.6031746031746031,252,0.42083017480991425
GLW,JPM,0.6031746031746031,252,0.42083017480991425
EMR,JPM,0.6031746031746031,252,0.42083017480991425
AFL,JPM,0.6031746031746031,252,0.42083017480991425
KEY,JPM,0.6031746031746031,252,0.42083017480991425
SHW,JPM,0.6031746031746031,252,0.42083017480991425
ADI,NTRS,0.6031746031746031,252,0.42083017480991425
MCHP,NTRS,0.6031746031746031,252,0.42083017480991425
AVY,NTRS,0.6031746031746031,252,0.42083017480991425
AJG,NTRS,0.6031746031746031,252,0.42083017480991425
PNR,NTRS,0.6031746031746031,252,0.42083017480991425
ORLY,NTRS,0.6031746031746031,252,0.42083017480991425
C,NTRS,0.6031746031746031,252,0.42083017480991425
SYK,NTRS,0.6031746031746031,252,0.42083017480991425
SNI,NTRS,0.6031746031746031,252,0.42083017480991425
PFG,CINF,0.6031746031746031,252,0.42083017480991425
TEL,CINF,0.6031746031746031,252,0.42083017480991425
EMR,CINF,0.6031746031746031,252,0.42083017480991425
PX,CINF,0.6031746031746031,252,0.42083017480991425
RJF,CINF,0.6031746031746031,252,0.42083017480991425
CLX,CINF,0.6031746031746031,252,0.42083017480991425
TGT,CINF,0.6031746031746031,252,0.42083017480991425
IR,CINF,0.6031746031746031,252,0.42083017480991425
CTAS,AOS,0.6031746031746031,252,0.42083017480991425
SJM,WFC,0.6031746031746031,252,0.42083017480991425
TAP,WFC,0.6031746031746031,252,0.42083017480991425
AZO,WFC,0.6031746031746031,252,0.42083017480991425
EFX,WFC,0.6031746031746031,252,0.42083017480991425
COL,WFC,0.6031746031746031,252,0.42083017480991425
MTD,WFC,0.6031746031746031,252,0.42083017480991425
ROST,WFC,0.6031746031746031,252,0.42083017480991425
HAS,WFC,0.6031746031746031,252,0.42083017480991425
MDLZ,HSY,0.6031746031746031,252,0.42083017480991425
SYY,HSY,0.6031746031746031,252,0.42083017480991425
FDX,SYK,0.6031746031746031,252,0.42083017480991425
SJM,SYK,0.6031746031746031,252,0.42083017480991425
NTRS,SYK,0.6031746031746031,252,0.42083017480991425
CTAS,SYK,0.6031746031746031,252,0.42083017480991425
SPGI,SYK,0.6031746031746031,252,0.42083017480991425
TEL,SYK,0.6031746031746031,252,0.42083017480991425
JCI,SYK,0.6031746031746031,252,0.42083017480991425
GD,SYK,0.6031746031746031,252,0.42083017480991425
NKE,DIS,0.6031746031746031,252,0.42083017480991425
PEP,DIS,0.6031746031746031,252,0.42083017480991425
BK,DIS,0.6031746031746031,252,0.42083017480991425
ZTS,DIS,0.6031746031746031,252,0.42083017480991425
SWK,DIS,0.6031746031746031,252,0.42083017480991425
BLK,DIS,0.6031746031746031,252,0.42083017480991425
JCI,DIS,0.6031746031746031,252,0.42083017480991425
COL,DIS,0.6031746031746031,252,0.42083017480991425
XRAY,DIS,0.6031746031746031,252,0.42083017480991425
ROP,DIS,0.6031746031746031,252,0.42083017480991425
PAYX,GGP,0.6031746031746031,252,0.42083017480991425
CVS,GGP,0.6031746031746031,252,0.42083017480991425
LEG,GGP,0.6031746031746031,252,0.42083017480991425
ROP,GGP,0.6031746031746031,252,0.42083017480991425
KR,ACN,0.6031746031746031,252,0.42083017480991425
AMP,ACN,0.6031746031746031,252,0.42083017480991425
HST,ARE,0.6031746031746031,252,0.42083017480991425
CB,T,0.6031746031746031,252,0.42083017480991425
AXP,T,0.6031746031746031,252,0.42083017480991425
AVY,AIG,0.6031746031746031,252,0.42083017480991425
CPB,AIG,0.6031746031746031,252,0.42083017480991425
KMB,AIG,0.6031746031746031,252,0.42083017480991425
MMM,AIG,0.6031746031746031,252,0.42083017480991425
V,AIG,0.6031746031746031,252,0.42083017480991425
NWS,AIG,0.6031746031746031,252,0.42083017480991425
SNA,AIG,0.6031746031746031,252,0.42083017480991425
PX,AIG,0.6031746031746031,252,0.42083017480991425
APH,AIG,0.6031746031746031,252,0.42083017480991425
MS,AIG,0.6031746031746031,252,0.42083017480991425
ABT,AIG,0.6031746031746031,252,0.42083017480991425
CMCSA,AIG,0.6031746031746031,252,0.42083017480991425
RSG,INTC,0.6031746031746031,252,0.42083017480991425
SNA,INTC,0.6031746031746031,252,0.42083017480991425
SLG,LEG,0.6031746031746031,252,0.42083017480991425
CHD,LEG,0.6031746031746031,252,0.42083017480991425
CL,LEG,0.6031746031746031,252,0.42083017480991425
IT,LEG,0.6031746031746031,252,0.42083017480991425
GGP,LEG,0.6031746031746031,252,0.42083017480991425
SNPS,LEG,0.6031746031746031,252,0.42083017480991425
ALB,LEG,0.6031746031746031,252,0.42083017480991425
VZ,AFL,0.6031746031746031,252,0.42083017480991425
BLK,AFL,0.6031746031746031,252,0.42083017480991425
JPM,AFL,0.6031746031746031,252,0.42083017480991425
OMC,AFL,0.6031746031746031,252,0.42083017480991425
MS,AFL,0.6031746031746031,252,0.42083017480991425
DOV,AFL,0.6031746031746031,252,0.42083017480991425
CINF,EMR,0.6031746031746031,252,0.42083017480991425
GWW,EMR,0.6031746031746031,252,0.42083017480991425
EMN,EMR,0.6031746031746031,252,0.42083017480991425
JPM,EMR,0.6031746031746031,252,0.42083017480991425
AXP,EMR,0.6031746031746031,252,0.42083017480991425
DOV,EMR,0.6031746031746031,252,0.42083017480991425
ZION,EMR,0.6031746031746031,252,0.42083017480991425
DE,EMR,0.6031746031746031,252,0.42083017480991425
GIS,APH,0.6031746031746031,252,0.42083017480991425
WM,APH,0.6031746031746031,252,0.42083017480991425
CPB,APH,0.6031746031746031,252,0.42083017480991425
MCK,APH,0.6031746031746031,252,0.42083017480991425
MDLZ,APH,0.6031746031746031,252,0.42083017480991425
FAST,APH,0.6031746031746031,252,0.42083017480991425
BF.B,APH,0.6031746031746031,252,0.42083017480991425
HRS,APH,0.6031746031746031,252,0.42083017480991425
BLL,APH,0.6031746031746031,252,0.42083017480991425
MAR,APH,0.6031746031746031,252,0.42083017480991425
AIG,APH,0.6031746031746031,252,0.42083017480991425
VZ,PG,0.6031746031746031,252,0.42083017480991425
PGR,PG,0.6031746031746031,252,0.42083017480991425
MMM,PG,0.6031746031746031,252,0.42083017480991425
BF.B,PG,0.6031746031746031,252,0.42083017480991425
HD,INTU,0.6031746031746031,252,0.42083017480991425
MET,INTU,0.6031746031746031,252,0.42083017480991425
PX,INTU,0.6031746031746031,252,0.42083017480991425
CMCSA,INTU,0.6031746031746031,252,0.42083017480991425
MCD,INTU,0.6031746031746031,252,0.42083017480991425
WFC,ROST,0.6031746031746031,252,0.42083017480991425
MTB,WY,0.6031746031746031,252,0.42083017480991425
CTAS,WY,0.6031746031746031,252,0.42083017480991425
PNC,WY,0.6031746031746031,252,0.42083017480991425
HD,WY,0.6031746031746031,252,0.42083017480991425
IP,WY,0.6031746031746031,252,0.42083017480991425
FIS,WY,0.6031746031746031,252,0.42083017480991425
AXP,WY,0.6031746031746031,252,0.42083017480991425
XRAY,WY,0.6031746031746031,252,0.42083017480991425
UTX,WY,0.6031746031746031,252,0.42083017480991425
XL,WY,0.6031746031746031,252,0.42083017480991425
PFG,WYN,0.6031746031746031,252,0.42083017480991425
MTD,WYN,0.6031746031746031,252,0.42083017480991425
MTB,MCD,0.6031746031746031,252,0.42083017480991425
CPB,MCD,0.6031746031746031,252,0.42083017480991425
INTU,MCD,0.6031746031746031,252,0.42083017480991425
HSIC,MCD,0.6031746031746031,252,0.42083017480991425
XRAY,MCD,0.6031746031746031,252,0.42083017480991425
SRCL,MCD,0.6031746031746031,252,0.42083017480991425
USB,MCD,0.6031746031746031,252,0.42083017480991425
CAT,CTAS,0.6031746031746031,252,0.42083017480991425
TRV,CTAS,0.6031746031746031,252,0.42083017480991425
EMN,CTAS,0.6031746031746031,252,0.42083017480991425
KLAC,CTAS,0.6031746031746031,252,0.42083017480991425
WY,CTAS,0.6031746031746031,252,0.42083017480991425
GPN,CTAS,0.6031746031746031,252,0.42083017480991425
TXN,CTAS,0.6031746031746031,252,0.42083017480991425
CMA,CTAS,0.6031746031746031,252,0.42083017480991425
BLL,CTAS,0.6031746031746031,252,0.42083017480991425
JWN,CTAS,0.6031746031746031,252,0.42083017480991425
PDCO,CTAS,0.6031746031746031,252,0.42083017480991425
SHW,CTAS,0.6031746031746031,252,0.42083017480991425
SYK,CTAS,0.6031746031746031,252,0.42083017480991425
ABC,CTAS,0.6031746031746031,252,0.42083017480991425
AOS,CTAS,0.6031746031746031,252,0.42083017480991425
PBCT,AME,0.6031746031746031,252,0.42083017480991425
HSIC,AME,0.6031746031746031,252,0.42083017480991425
HRS,AME,0.6031746031746031,252,0.42083017480991425
DFS,AME,0.6031746031746031,252,0.42083017480991425
AXP,AME,0.6031746031746031,252,0.42083017480991425
AXP,ANSS,0.6031746031746031,252,0.42083017480991425
SRCL,ANSS,0.6031746031746031,252,0.42083017480991425
IVZ,GPN,0.6031746031746031,252,0.42083017480991425
CTAS,GPN,0.6031746031746031,252,0.42083017480991425
RSG,IFF,0.6031746031746031,252,0.42083017480991425
WM,IFF,0.6031746031746031,252,0.42083017480991425
TXN,IFF,0.6031746031746031,252,0.42083017480991425
KEY,IFF,0.6031746031746031,252,0.42083017480991425
FITB,IFF,0.6031746031746031,252,0.42083017480991425
XL,IFF,0.6031746031746031,252,0.42083017480991425
DFS,BDX,0.6031746031746031,252,0.42083017480991425
SNA,BDX,0.6031746031746031,252,0.42083017480991425
KEY,BDX,0.6031746031746031,252,0.42083017480991425
PGR,PAYX,0.6031746031746031,252,0.42083017480991425
GGP,PAYX,0.6031746031746031,252,0.42083017480991425
CAH,PAYX,0.6031746031746031,252,0.42083017480991425
USB,PAYX,0.6031746031746031,252,0.42083017480991425
TMK,CSX,0.6031746031746031,252,0.42083017480991425
BBT,CSX,0.6031746031746031,252,0.42083017480991425
SNA,CSX,0.6031746031746031,252,0.42083017480991425
ABT,CSX,0.6031746031746031,252,0.42083017480991425
CL,ADP,0.6031746031746031,252,0.42083017480991425
PGR,ADP,0.6031746031746031,252,0.42083017480991425
SPGI,ADP,0.6031746031746031,252,0.42083017480991425
NOC,ADP,0.6031746031746031,252,0.42083017480991425
MAR,ADP,0.6031746031746031,252,0.42083017480991425
MTD,ADP,0.6031746031746031,252,0.42083017480991425
ESRX,ADP,0.6031746031746031,252,0.42083017480991425
DOV,ADP,0.6031746031746031,252,0.42083017480991425
CHRW,ADP,0.6031746031746031,252,0.42083017480991425
NWL,KMB,0.6031746031746031,252,0.42083017480991425
HAS,KMB,0.6031746031746031,252,0.42083017480991425
AIG,KMB,0.6031746031746031,252,0.42083017480991425
FISV,AAP,0.6031746031746031,252,0.42083017480991425
FIS,TDG,0.6031746031746031,252,0.42083017480991425
NDAQ,TMK,0.6031746031746031,252,0.42083017480991425
QCOM,TMK,0.6031746031746031,252,0.42083017480991425
PEP,TMK,0.6031746031746031,252,0.42083017480991425
IPG,TMK,0.6031746031746031,252,0.42083017480991425
CSX,TMK,0.6031746031746031,252,0.42083017480991425
ADM,TMK,0.6031746031746031,252,0.42083017480991425
BAC,TMK,0.6031746031746031,252,0.42083017480991425
LOW,TMK,0.6031746031746031,252,0.42083017480991425
RL,TMK,0.6031746031746031,252,0.42083017480991425
MSI,TMK,0.6031746031746031,252,0.42083017480991425
SYY,TMK,0.6031746031746031,252,0.42083017480991425
CA,TMK,0.6031746031746031,252,0.42083017480991425
RHI,TMK,0.6031746031746031,252,0.42083017480991425
HRL,TMK,0.6031746031746031,252,0.42083017480991425
PM,TMK,0.6031746031746031,252,0.42083017480991425
MDT,TMK,0.6031746031746031,252,0.42083017480991425
HOLX,TMK,0.6031746031746031,252,0.42083017480991425
MMM,VZ,0.6031746031746031,252,0.42083017480991425
PG,VZ,0.6031746031746031,252,0.42083017480991425
AFL,VZ,0.6031746031746031,252,0.42083017480991425
BXP,CL,0.6031746031746031,252,0.42083017480991425
LEG,CL,0.6031746031746031,252,0.42083017480991425
ADP,CL,0.6031746031746031,252,0.42083017480991425
TMK,ADM,0.6031746031746031,252,0.42083017480991425
FISV,ADM,0.6031746031746031,252,0.42083017480991425
TROW,ADM,0.6031746031746031,252,0.42083017480991425
DVA,REG,0.6031746031746031,252,0.42083017480991425
CLX,REG,0.6031746031746031,252,0.42083017480991425
BAX,AMT,0.6031746031746031,252,0.42083017480991425
AVY,AMT,0.6031746031746031,252,0.42083017480991425
CLX,AMT,0.6031746031746031,252,0.42083017480991425
FLS,PNR,0.6031746031746031,252,0.42083017480991425
ETN,PNR,0.6031746031746031,252,0.42083017480991425
NTRS,PNR,0.6031746031746031,252,0.42083017480991425
ETN,TXT,0.6031746031746031,252,0.42083017480991425
PH,UNP,0.6031746031746031,252,0.42083017480991425
VNO,UNP,0.6031746031746031,252,0.42083017480991425
TROW,UNP,0.6031746031746031,252,0.42083017480991425
CA,UNP,0.6031746031746031,252,0.42083017480991425
STT,UNP,0.6031746031746031,252,0.42083017480991425
HIG,UNP,0.6031746031746031,252,0.42083017480991425
TMK,CA,0.6031746031746031,252,0.42083017480991425
SWK,CA,0.6031746031746031,252,0.42083017480991425
UNP,CA,0.6031746031746031,252,0.42083017480991425
HON,CA,0.6031746031746031,252,0.42083017480991425
UTX,CA,0.6031746031746031,252,0.42083017480991425
TMO,SHW,0.6031746031746031,252,0.42083017480991425
CAT,SHW,0.6031746031746031,252,0.42083017480991425
BK,SHW,0.6031746031746031,252,0.42083017480991425
RE,SHW,0.6031746031746031,252,0.42083017480991425
MCHP,SHW,0.6031746031746031,252,0.42083017480991425
TJX,SHW,0.6031746031746031,252,0.42083017480991425
CTAS,SHW,0.6031746031746031,252,0.42083017480991425
CB,SHW,0.6031746031746031,252,0.42083017480991425
SNPS,SHW,0.6031746031746031,252,0.42083017480991425
JPM,SHW,0.6031746031746031,252,0.42083017480991425
ABT,SHW,0.6031746031746031,252,0.42083017480991425
HIG,SHW,0.6031746031746031,252,0.42083017480991425
PNR,FLS,0.6031746031746031,252,0.42083017480991425
FDX,L,0.6031746031746031,252,0.42083017480991425
MCHP,L,0.6031746031746031,252,0.42083017480991425
ORLY,L,0.6031746031746031,252,0.42083017480991425
MON,L,0.6031746031746031,252,0.42083017480991425
ABT,L,0.6031746031746031,252,0.42083017480991425
DE,L,0.6031746031746031,252,0.42083017480991425
ROP,M,0.6031746031746031,252,0.42083017480991425
SYY,AVB,0.6031746031746031,252,0.42083017480991425
PEP,HRL,0.6031746031746031,252,0.42083017480991425
TMK,HRL,0.6031746031746031,252,0.42083017480991425
KO,HRL,0.6031746031746031,252,0.42083017480991425
MDLZ,HRL,0.6031746031746031,252,0.42083017480991425
BF.B,HRL,0.6031746031746031,252,0.42083017480991425
DPS,HRL,0.6031746031746031,252,0.42083017480991425
ANTM,HUM,0.6031746031746031,252,0.42083017480991425
VNO,TRV,0.6031746031746031,252,0.42083017480991425
VAR,TRV,0.6031746031746031,252,0.42083017480991425
AMP,TRV,0.6031746031746031,252,0.42083017480991425
CTAS,TRV,0.6031746031746031,252,0.42083017480991425
TAP,TRV,0.6031746031746031,252,0.42083017480991425
V,TRV,0.6031746031746031,252,0.42083017480991425
JPM,TRV,0.6031746031746031,252,0.42083017480991425
JCI,TRV,0.6031746031746031,252,0.42083017480991425
SNA,TRV,0.6031746031746031,252,0.42083017480991425
COST,TRV,0.6031746031746031,252,0.42083017480991425
DPS,TRV,0.6031746031746031,252,0.42083017480991425
TRV,V,0.6031746031746031,252,0.42083017480991425
ADI,V,0.6031746031746031,252,0.42083017480991425
FISV,V,0.6031746031746031,252,0.42083017480991425
WM,V,0.6031746031746031,252,0.42083017480991425
MMM,V,0.6031746031746031,252,0.42083017480991425
BLK,V,0.6031746031746031,252,0.42083017480991425
GE,V,0.6031746031746031,252,0.42083017480991425
PFE,V,0.6031746031746031,252,0.42083017480991425
AIG,V,0.6031746031746031,252,0.42083017480991425
HD,AIZ,0.6031746031746031,252,0.42083017480991425
JCI,AIZ,0.6031746031746031,252,0.42083017480991425
WAT,AIZ,0.6031746031746031,252,0.42083017480991425
OMC,AIZ,0.6031746031746031,252,0.42083017480991425
SPG,AIZ,0.6031746031746031,252,0.42083017480991425
KO,MKC,0.6031746031746031,252,0.42083017480991425
ORLY,MKC,0.6031746031746031,252,0.42083017480991425
LH,MKC,0.6031746031746031,252,0.42083017480991425
HAS,MKC,0.6031746031746031,252,0.42083017480991425
PAYX,PGR,0.6031746031746031,252,0.42083017480991425
PG,PGR,0.6031746031746031,252,0.42083017480991425
PX,PGR,0.6031746031746031,252,0.42083017480991425
XRAY,PGR,0.6031746031746031,252,0.42083017480991425
ADP,PGR,0.6031746031746031,252,0.42083017480991425
BRK.B,PFE,0.6031746031746031,252,0.42083017480991425
CPB,PFE,0.6031746031746031,252,0.42083017480991425
V,PFE,0.6031746031746031,252,0.42083017480991425
AJG,BBT,0.6031746031746031,252,0.42083017480991425
KLAC,BBT,0.6031746031746031,252,0.42083017480991425
CSX,BBT,0.6031746031746031,252,0.42083017480991425
ORLY,BBT,0.6031746031746031,252,0.42083017480991425
EFX,BBT,0.6031746031746031,252,0.42083017480991425
JNJ,BBT,0.6031746031746031,252,0.42083017480991425
ABT,BBT,0.6031746031746031,252,0.42083017480991425
ABC,BBT,0.6031746031746031,252,0.42083017480991425
VAR,DVA,0.6031746031746031,252,0.42083017480991425
FIS,DVA,0.6031746031746031,252,0.42083017480991425
REG,DVA,0.6031746031746031,252,0.42083017480991425
TEL,PCAR,0.6031746031746031,252,0.42083017480991425
L,DE,0.6031746031746031,252,0.42083017480991425
ROK,DE,0.6031746031746031,252,0.42083017480991425
EMR,DE,0.6031746031746031,252,0.42083017480991425
JEC,DE,0.6031746031746031,252,0.42083017480991425
STI,PKG,0.6031746031746031,252,0.42083017480991425
TRV,TAP,0.6031746031746031,252,0.42083017480991425
BRK.B,TAP,0.6031746031746031,252,0.42083017480991425
WFC,TAP,0.6031746031746031,252,0.42083017480991425
TRV,COST,0.6031746031746031,252,0.42083017480991425
MMM,COST,0.6031746031746031,252,0.42083017480991425
CINF,IR,0.6031746031746031,252,0.42083017480991425
HBAN,IR,0.6031746031746031,252,0.42083017480991425
PBCT,IR,0.6031746031746031,252,0.42083017480991425
GD,IR,0.6031746031746031,252,0.42083017480991425
FLR,IR,0.6031746031746031,252,0.42083017480991425
ZBH,UNH,0.6031746031746031,252,0.42083017480991425
ITW,XYL,0.6031746031746031,252,0.42083017480991425
CL,BXP,0.6031746031746031,252,0.42083017480991425
JEC,IBM,0.6031746031746031,252,0.42083017480991425
WM,OMC,0.6031746031746031,252,0.42083017480991425
FOXA,OMC,0.6031746031746031,252,0.42083017480991425
ITW,OMC,0.6031746031746031,252,0.42083017480991425
AFL,OMC,0.6031746031746031,252,0.42083017480991425
GE,OMC,0.6031746031746031,252,0.42083017480991425
AIZ,OMC,0.6031746031746031,252,0.42083017480991425
AVY,COF,0.6031746031746031,252,0.42083017480991425
CB,COF,0.6031746031746031,252,0.42083017480991425
AZO,COF,0.6031746031746031,252,0.42083017480991425
ROK,COF,0.6031746031746031,252,0.42083017480991425
XRAY,COF,0.6031746031746031,252,0.42083017480991425
XL,COF,0.6031746031746031,252,0.42083017480991425
RSG,JNJ,0.6031746031746031,252,0.42083017480991425
GPC,JNJ,0.6031746031746031,252,0.42083017480991425
BBT,JNJ,0.6031746031746031,252,0.42083017480991425
GE,JNJ,0.6031746031746031,252,0.42083017480991425
HBAN,IVZ,0.6031746031746031,252,0.42083017480991425
GPN,IVZ,0.6031746031746031,252,0.42083017480991425
PX,IVZ,0.6031746031746031,252,0.42083017480991425
TMK,RHI,0.6031746031746031,252,0.42083017480991425
FISV,RHI,0.6031746031746031,252,0.42083017480991425
CB,RHI,0.6031746031746031,252,0.42083017480991425
EFX,RHI,0.6031746031746031,252,0.42083017480991425
TROW,RHI,0.6031746031746031,252,0.42083017480991425
BEN,RHI,0.6031746031746031,252,0.42083017480991425
KLAC,ALB,0.6031746031746031,252,0.42083017480991425
SNPS,ALB,0.6031746031746031,252,0.42083017480991425
HRS,ALB,0.6031746031746031,252,0.42083017480991425
LEG,ALB,0.6031746031746031,252,0.42083017480991425
ORCL,ALB,0.6031746031746031,252,0.42083017480991425
OMC,FOXA,0.6031746031746031,252,0.42083017480991425
CTAS,PDCO,0.6031746031746031,252,0.42083017480991425
ORLY,PDCO,0.6031746031746031,252,0.42083017480991425
CSCO,PDCO,0.6031746031746031,252,0.42083017480991425
SYY,PDCO,0.6031746031746031,252,0.42083017480991425
MAR,PDCO,0.6031746031746031,252,0.42083017480991425
K,PDCO,0.6031746031746031,252,0.42083017480991425
KEY,PDCO,0.6031746031746031,252,0.42083017480991425
GS,PDCO,0.6031746031746031,252,0.42083017480991425
SRCL,PDCO,0.6031746031746031,252,0.42083017480991425
PKI,PDCO,0.6031746031746031,252,0.42083017480991425
NTRS,C,0.6031746031746031,252,0.42083017480991425
SPGI,C,0.6031746031746031,252,0.42083017480991425
