ADP,MDT,0.5952380952380952,252,0.4209642363169334
BSX,MDT,0.5952380952380952,252,0.4209642363169334
PRU,CFG,0.5952380952380952,252,0.4209642363169334
PBCT,CFG,0.5952380952380952,252,0.4209642363169334
ZION,CFG,0.5952380952380952,252,0.4209642363169334
TXN,CTXS,0.5952380952380952,252,0.4209642363169334
MCHP,SNPS,0.5952380952380952,252,0.4209642363169334
INTC,SNPS,0.5952380952380952,252,0.4209642363169334
PKI,SNPS,0.5952380952380952,252,0.4209642363169334
IT,GPC,0.5952380952380952,252,0.4209642363169334
INTU,GPC,0.5952380952380952,252,0.4209642363169334
TROW,MCO,0.5952380952380952,252,0.4209642363169334
FLR,PWR,0.5952380952380952,252,0.4209642363169334
LMT,UPS,0.5952380952380952,252,0.4209642363169334
GOOGL,UPS,0.5952380952380952,252,0.4209642363169334
DE,UPS,0.5952380952380952,252,0.4209642363169334
LLL,UPS,0.5952380952380952,252,0.4209642363169334
CVS,KO,0.5952380952380952,252,0.4209642363169334
TSN,PEP,0.5952380952380952,252,0.4209642363169334
TAP,PEP,0.5952380952380952,252,0.4209642363169334
CCI,PEP,0.5952380952380952,252,0.4209642363169334
HRL,PEP,0.5952380952380952,252,0.4209642363169334
IBM,GWW,0.5952380952380952,252,0.4209642363169334
ITW,GWW,0.5952380952380952,252,0.4209642363169334
KO,CVS,0.5952380952380952,252,0.4209642363169334
HON,CVS,0.5952380952380952,252,0.4209642363169334
KEY,STT,0.5952380952380952,252,0.4209642363169334
CTAS,TMO,0.5952380952380952,252,0.4209642363169334
IBM,TMO,0.5952380952380952,252,0.4209642363169334
PFE,TMO,0.5952380952380952,252,0.4209642363169334
O,VNO,0.5936254980079682,252,0.41935163908680634
O,VTR,0.5936254980079682,252,0.41935163908680634
EL,DHR,0.5912698412698413,250,0.4183791082131331
TEL,DHR,0.5912698412698413,250,0.4183791082131331
OMC,WLTW,0.5912698412698413,250,0.4183791082131331
DHR,AME,0.592,252,0.41772614107883815
DHR,LH,0.592,252,0.41772614107883815
DHR,TJX,0.592,252,0.41772614107883815
VTR,O,0.5912698412698413,251,0.4176875452809063
VNO,O,0.5912698412698413,251,0.4176875452809063
WM,GIS,0.5912698412698413,252,0.41699598234867946
PG,GIS,0.5912698412698413,252,0.41699598234867946
SPG,GIS,0.5912698412698413,252,0.41699598234867946
COST,K,0.5912698412698413,252,0.41699598234867946
L,SPGI,0.5912698412698413,252,0.41699598234867946
BK,SPGI,0.5912698412698413,252,0.41699598234867946
VAR,SPGI,0.5912698412698413,252,0.41699598234867946
A,SPGI,0.5912698412698413,252,0.41699598234867946
FRT,AIV,0.5912698412698413,252,0.41699598234867946
AJG,AVY,0.5912698412698413,252,0.41699598234867946
ITW,AVY,0.5912698412698413,252,0.41699598234867946
MO,BF.B,0.5912698412698413,252,0.41699598234867946
EL,BF.B,0.5912698412698413,252,0.41699598234867946
GD,BF.B,0.5912698412698413,252,0.41699598234867946
KO,MMM,0.5912698412698413,252,0.41699598234867946
SNPS,MMM,0.5912698412698413,252,0.41699598234867946
ALLE,MMM,0.5912698412698413,252,0.41699598234867946
ROK,MMM,0.5912698412698413,252,0.41699598234867946
SNA,MMM,0.5912698412698413,252,0.41699598234867946
EXPD,MMM,0.5912698412698413,252,0.41699598234867946
CDNS,MMM,0.5912698412698413,252,0.41699598234867946
VAR,PPG,0.5912698412698413,252,0.41699598234867946
MMC,PPG,0.5912698412698413,252,0.41699598234867946
TROW,AXP,0.5912698412698413,252,0.41699598234867946
AJG,PFG,0.5912698412698413,252,0.41699598234867946
BLK,PFG,0.5912698412698413,252,0.41699598234867946
DFS,PFG,0.5912698412698413,252,0.41699598234867946
LMT,PM,0.5912698412698413,252,0.41699598234867946
MMC,PM,0.5912698412698413,252,0.41699598234867946
HON,PM,0.5912698412698413,252,0.41699598234867946
FRT,PM,0.5912698412698413,252,0.41699598234867946
MMM,SNA,0.5912698412698413,252,0.41699598234867946
CDNS,SNA,0.5912698412698413,252,0.41699598234867946
CMCSA,SNA,0.5912698412698413,252,0.41699598234867946
VAR,BLK,0.5912698412698413,252,0.41699598234867946
EMN,BLK,0.5912698412698413,252,0.41699598234867946
PFG,BLK,0.5912698412698413,252,0.41699598234867946
RJF,BLK,0.5912698412698413,252,0.41699598234867946
AFL,ESRX,0.5912698412698413,252,0.41699598234867946
GPC,HAS,0.5912698412698413,252,0.41699598234867946
ANSS,MTD,0.5912698412698413,252,0.41699598234867946
SYK,MTD,0.5912698412698413,252,0.41699598234867946
EMN,TROW,0.5912698412698413,252,0.41699598234867946
IT,TROW,0.5912698412698413,252,0.41699598234867946
AXP,TROW,0.5912698412698413,252,0.41699598234867946
CME,TROW,0.5912698412698413,252,0.41699598234867946
STI,TROW,0.5912698412698413,252,0.41699598234867946
CB,XL,0.5912698412698413,252,0.41699598234867946
AJG,EMN,0.5912698412698413,252,0.41699598234867946
NTRS,EMN,0.5912698412698413,252,0.41699598234867946
SWK,EMN,0.5912698412698413,252,0.41699598234867946
BLK,EMN,0.5912698412698413,252,0.41699598234867946
TROW,EMN,0.5912698412698413,252,0.41699598234867946
HCN,KIM,0.5912698412698413,252,0.41699598234867946
BRK.B,RE,0.5912698412698413,252,0.41699598234867946
AON,RE,0.5912698412698413,252,0.41699598234867946
IPG,DGX,0.5912698412698413,252,0.41699598234867946
V,DGX,0.5912698412698413,252,0.41699598234867946
SNPS,DGX,0.5912698412698413,252,0.41699598234867946
BRK.B,PRU,0.5912698412698413,252,0.41699598234867946
SYY,ALL,0.5912698412698413,252,0.41699598234867946
AON,ALL,0.5912698412698413,252,0.41699598234867946
PG,ALL,0.5912698412698413,252,0.41699598234867946
LEG,ALL,0.5912698412698413,252,0.41699598234867946
CLX,ALL,0.5912698412698413,252,0.41699598234867946
ALL,CLX,0.5912698412698413,252,0.41699598234867946
KHC,CLX,0.5912698412698413,252,0.41699598234867946
HRL,CLX,0.5912698412698413,252,0.41699598234867946
IPG,CSCO,0.5912698412698413,252,0.41699598234867946
VAR,CSCO,0.5912698412698413,252,0.41699598234867946
V,CSCO,0.5912698412698413,252,0.41699598234867946
ALLE,CSCO,0.5912698412698413,252,0.41699598234867946
JNJ,CSCO,0.5912698412698413,252,0.41699598234867946
GD,CSCO,0.5912698412698413,252,0.41699598234867946
CDNS,CSCO,0.5912698412698413,252,0.41699598234867946
VAR,BMY,0.5912698412698413,252,0.41699598234867946
EQR,FRT,0.5912698412698413,252,0.41699598234867946
PM,FRT,0.5912698412698413,252,0.41699598234867946
EQIX,FRT,0.5912698412698413,252,0.41699598234867946
AIV,FRT,0.5912698412698413,252,0.41699598234867946
ALLE,ADI,0.5912698412698413,252,0.41699598234867946
ECL,ADI,0.5912698412698413,252,0.41699598234867946
LEG,ADI,0.5912698412698413,252,0.41699598234867946
INTC,MCHP,0.5912698412698413,252,0.41699598234867946
SWK,MCHP,0.5912698412698413,252,0.41699598234867946
ITW,MCHP,0.5912698412698413,252,0.41699598234867946
EXR,VNO,0.5912698412698413,252,0.41699598234867946
INTC,ROP,0.5912698412698413,252,0.41699598234867946
PGR,ROP,0.5912698412698413,252,0.41699598234867946
BXP,SYY,0.5912698412698413,252,0.41699598234867946
ALL,SYY,0.5912698412698413,252,0.41699598234867946
COST,SYY,0.5912698412698413,252,0.41699598234867946
LLL,SYY,0.5912698412698413,252,0.41699598234867946
REG,SYY,0.5912698412698413,252,0.41699598234867946
PAYX,TEL,0.5912698412698413,252,0.41699598234867946
PH,TEL,0.5912698412698413,252,0.41699598234867946
SWK,TEL,0.5912698412698413,252,0.41699598234867946
HRS,TEL,0.5912698412698413,252,0.41699598234867946
EMR,TEL,0.5912698412698413,252,0.41699598234867946
AFL,TEL,0.5912698412698413,252,0.41699598234867946
IR,TEL,0.5912698412698413,252,0.41699598234867946
FRT,EQR,0.5912698412698413,252,0.41699598234867946
HON,RTN,0.5912698412698413,252,0.41699598234867946
GIS,SPG,0.5912698412698413,252,0.41699598234867946
PSA,SPG,0.5912698412698413,252,0.41699598234867946
CINF,ZBH,0.5912698412698413,252,0.41699598234867946
HRS,ZBH,0.5912698412698413,252,0.41699598234867946
AJG,FFIV,0.5912698412698413,252,0.41699598234867946
TMO,AMGN,0.5912698412698413,252,0.41699598234867946
AET,ANTM,0.5912698412698413,252,0.41699598234867946
VAR,PNC,0.5912698412698413,252,0.41699598234867946
SCHW,PNC,0.5912698412698413,252,0.41699598234867946
CMA,PNC,0.5912698412698413,252,0.41699598234867946
CB,JPM,0.5912698412698413,252,0.41699598234867946
EMN,NTRS,0.5912698412698413,252,0.41699598234867946
BEN,NTRS,0.5912698412698413,252,0.41699598234867946
UNH,CINF,0.5912698412698413,252,0.41699598234867946
ACN,CINF,0.5912698412698413,252,0.41699598234867946
ZBH,CINF,0.5912698412698413,252,0.41699598234867946
KHC,CINF,0.5912698412698413,252,0.41699598234867946
NOC,CINF,0.5912698412698413,252,0.41699598234867946
PDCO,CINF,0.5912698412698413,252,0.41699598234867946
REG,CINF,0.5912698412698413,252,0.41699598234867946
PX,AOS,0.5912698412698413,252,0.41699598234867946
BRK.B,WFC,0.5912698412698413,252,0.41699598234867946
MET,WFC,0.5912698412698413,252,0.41699598234867946
PEP,SYK,0.5912698412698413,252,0.41699598234867946
IDXX,SYK,0.5912698412698413,252,0.41699598234867946
BRK.B,SYK,0.5912698412698413,252,0.41699598234867946
AJG,SYK,0.5912698412698413,252,0.41699598234867946
GOOG,SYK,0.5912698412698413,252,0.41699598234867946
SNPS,SYK,0.5912698412698413,252,0.41699598234867946
ITW,SYK,0.5912698412698413,252,0.41699598234867946
MTD,SYK,0.5912698412698413,252,0.41699598234867946
ADBE,SYK,0.5912698412698413,252,0.41699598234867946
PH,DIS,0.5912698412698413,252,0.41699598234867946
IT,DIS,0.5912698412698413,252,0.41699598234867946
AFL,DIS,0.5912698412698413,252,0.41699598234867946
VAR,BSX,0.5912698412698413,252,0.41699598234867946
MRK,BSX,0.5912698412698413,252,0.41699598234867946
CINF,ACN,0.5912698412698413,252,0.41699598234867946
VRSK,ACN,0.5912698412698413,252,0.41699598234867946
IBM,ACN,0.5912698412698413,252,0.41699598234867946
FIS,ACN,0.5912698412698413,252,0.41699598234867946
PLD,ARE,0.5912698412698413,252,0.41699598234867946
PCG,T,0.5912698412698413,252,0.41699598234867946
MCD,T,0.5912698412698413,252,0.41699598234867946
FDX,AIG,0.5912698412698413,252,0.41699598234867946
HBAN,AIG,0.5912698412698413,252,0.41699598234867946
LNC,AIG,0.5912698412698413,252,0.41699598234867946
MCHP,INTC,0.5912698412698413,252,0.41699598234867946
ROP,INTC,0.5912698412698413,252,0.41699598234867946
UTX,INTC,0.5912698412698413,252,0.41699598234867946
TSS,LEG,0.5912698412698413,252,0.41699598234867946
ADI,LEG,0.5912698412698413,252,0.41699598234867946
WM,LEG,0.5912698412698413,252,0.41699598234867946
UPS,LEG,0.5912698412698413,252,0.41699598234867946
ALL,LEG,0.5912698412698413,252,0.41699598234867946
AFL,LEG,0.5912698412698413,252,0.41699598234867946
CTAS,MRK,0.5912698412698413,252,0.41699598234867946
UPS,MRK,0.5912698412698413,252,0.41699598234867946
CAH,MRK,0.5912698412698413,252,0.41699598234867946
BSX,MRK,0.5912698412698413,252,0.41699598234867946
PSA,UDR,0.5912698412698413,252,0.41699598234867946
COL,WU,0.5912698412698413,252,0.41699598234867946
PX,WU,0.5912698412698413,252,0.41699598234867946
AME,AFL,0.5912698412698413,252,0.41699598234867946
DIS,AFL,0.5912698412698413,252,0.41699598234867946
CTAS,AFL,0.5912698412698413,252,0.41699598234867946
ALLE,AFL,0.5912698412698413,252,0.41699598234867946
TEL,AFL,0.5912698412698413,252,0.41699598234867946
LEG,AFL,0.5912698412698413,252,0.41699598234867946
GE,AFL,0.5912698412698413,252,0.41699598234867946
ESRX,AFL,0.5912698412698413,252,0.41699598234867946
PNR,EMR,0.5912698412698413,252,0.41699598234867946
XYL,EMR,0.5912698412698413,252,0.41699598234867946
TEL,EMR,0.5912698412698413,252,0.41699598234867946
AME,APH,0.5912698412698413,252,0.41699598234867946
BRK.B,APH,0.5912698412698413,252,0.41699598234867946
V,APH,0.5912698412698413,252,0.41699598234867946
EFX,APH,0.5912698412698413,252,0.41699598234867946
CA,APH,0.5912698412698413,252,0.41699598234867946
GPC,PG,0.5912698412698413,252,0.41699598234867946
GIS,PG,0.5912698412698413,252,0.41699598234867946
VZ,PG,0.5912698412698413,252,0.41699598234867946
ALL,PG,0.5912698412698413,252,0.41699598234867946
JNJ,PG,0.5912698412698413,252,0.41699598234867946
REG,PG,0.5912698412698413,252,0.41699598234867946
FRT,EQIX,0.5912698412698413,252,0.41699598234867946
VNO,EXR,0.5912698412698413,252,0.41699598234867946
AJG,INTU,0.5912698412698413,252,0.41699598234867946
MCO,INTU,0.5912698412698413,252,0.41699598234867946
KLAC,INTU,0.5912698412698413,252,0.41699598234867946
ORCL,INTU,0.5912698412698413,252,0.41699598234867946
UPS,MCD,0.5912698412698413,252,0.41699598234867946
T,MCD,0.5912698412698413,252,0.41699598234867946
CCI,MCD,0.5912698412698413,252,0.41699598234867946
IPG,CTAS,0.5912698412698413,252,0.41699598234867946
RMD,CTAS,0.5912698412698413,252,0.41699598234867946
IDXX,CTAS,0.5912698412698413,252,0.41699598234867946
MRK,CTAS,0.5912698412698413,252,0.41699598234867946
SWK,CTAS,0.5912698412698413,252,0.41699598234867946
LOW,CTAS,0.5912698412698413,252,0.41699598234867946
ALLE,CTAS,0.5912698412698413,252,0.41699598234867946
ITW,CTAS,0.5912698412698413,252,0.41699598234867946
AFL,CTAS,0.5912698412698413,252,0.41699598234867946
L,AME,0.5912698412698413,252,0.41699598234867946
XYL,AME,0.5912698412698413,252,0.41699598234867946
AFL,AME,0.5912698412698413,252,0.41699598234867946
COL,AME,0.5912698412698413,252,0.41699598234867946
WAT,AME,0.5912698412698413,252,0.41699598234867946
APH,AME,0.5912698412698413,252,0.41699598234867946
USB,AME,0.5912698412698413,252,0.41699598234867946
L,ANSS,0.5912698412698413,252,0.41699598234867946
CTXS,ANSS,0.5912698412698413,252,0.41699598234867946
MA,ANSS,0.5912698412698413,252,0.41699598234867946
MTD,ANSS,0.5912698412698413,252,0.41699598234867946
OMC,IFF,0.5912698412698413,252,0.41699598234867946
PEP,BDX,0.5912698412698413,252,0.41699598234867946
XRAY,BDX,0.5912698412698413,252,0.41699598234867946
PFE,BDX,0.5912698412698413,252,0.41699598234867946
EFX,PAYX,0.5912698412698413,252,0.41699598234867946
TEL,PAYX,0.5912698412698413,252,0.41699598234867946
DRE,PAYX,0.5912698412698413,252,0.41699598234867946
USB,CSX,0.5912698412698413,252,0.41699598234867946
MMC,ADP,0.5912698412698413,252,0.41699598234867946
ALLE,ADP,0.5912698412698413,252,0.41699598234867946
FISV,KMB,0.5912698412698413,252,0.41699598234867946
CB,KMB,0.5912698412698413,252,0.41699598234867946
HON,KMB,0.5912698412698413,252,0.41699598234867946
SNPS,ALGN,0.5912698412698413,252,0.41699598234867946
XYL,TMK,0.5912698412698413,252,0.41699598234867946
ICE,TMK,0.5912698412698413,252,0.41699598234867946
PG,VZ,0.5912698412698413,252,0.41699598234867946
TRV,CL,0.5912698412698413,252,0.41699598234867946
EFX,CL,0.5912698412698413,252,0.41699598234867946
FIS,CL,0.5912698412698413,252,0.41699598234867946
HCN,REG,0.5912698412698413,252,0.41699598234867946
CINF,REG,0.5912698412698413,252,0.41699598234867946
FISV,REG,0.5912698412698413,252,0.41699598234867946
SYY,REG,0.5912698412698413,252,0.41699598234867946
PG,REG,0.5912698412698413,252,0.41699598234867946
MO,AMT,0.5912698412698413,252,0.41699598234867946
ECL,AMT,0.5912698412698413,252,0.41699598234867946
CMCSA,AMT,0.5912698412698413,252,0.41699598234867946
EMR,PNR,0.5912698412698413,252,0.41699598234867946
DFS,TXT,0.5912698412698413,252,0.41699598234867946
USB,TXT,0.5912698412698413,252,0.41699598234867946
IPG,CA,0.5912698412698413,252,0.41699598234867946
IBM,CA,0.5912698412698413,252,0.41699598234867946
APH,CA,0.5912698412698413,252,0.41699598234867946
IDXX,SHW,0.5912698412698413,252,0.41699598234867946
KIM,HCN,0.5912698412698413,252,0.41699598234867946
REG,HCN,0.5912698412698413,252,0.41699598234867946
AME,L,0.5912698412698413,252,0.41699598234867946
UNH,L,0.5912698412698413,252,0.41699598234867946
SPGI,L,0.5912698412698413,252,0.41699598234867946
ANSS,L,0.5912698412698413,252,0.41699598234867946
MDT,L,0.5912698412698413,252,0.41699598234867946
CLX,HRL,0.5912698412698413,252,0.41699598234867946
VAR,TRV,0.5912698412698413,252,0.41699598234867946
CL,TRV,0.5912698412698413,252,0.41699598234867946
MSI,TRV,0.5912698412698413,252,0.41699598234867946
AIZ,TRV,0.5912698412698413,252,0.41699598234867946
CSCO,V,0.5912698412698413,252,0.41699598234867946
HSIC,V,0.5912698412698413,252,0.41699598234867946
VRSK,V,0.5912698412698413,252,0.41699598234867946
DGX,V,0.5912698412698413,252,0.41699598234867946
ECL,V,0.5912698412698413,252,0.41699598234867946
FIS,V,0.5912698412698413,252,0.41699598234867946
COL,V,0.5912698412698413,252,0.41699598234867946
WAT,V,0.5912698412698413,252,0.41699598234867946
APH,V,0.5912698412698413,252,0.41699598234867946
ADBE,V,0.5912698412698413,252,0.41699598234867946
TRV,AIZ,0.5912698412698413,252,0.41699598234867946
LMT,MKC,0.5912698412698413,252,0.41699598234867946
BXP,MKC,0.5912698412698413,252,0.41699598234867946
CCI,MKC,0.5912698412698413,252,0.41699598234867946
ROP,PGR,0.5912698412698413,252,0.41699598234867946
LLY,PFE,0.5912698412698413,252,0.41699598234867946
BDX,PFE,0.5912698412698413,252,0.41699598234867946
WAT,PFE,0.5912698412698413,252,0.41699598234867946
MCO,BBT,0.5912698412698413,252,0.41699598234867946
ECL,BBT,0.5912698412698413,252,0.41699598234867946
CTAS,RMD,0.5912698412698413,252,0.41699598234867946
GD,GOOG,0.5912698412698413,252,0.41699598234867946
SYK,GOOG,0.5912698412698413,252,0.41699598234867946
CAT,PCAR,0.5912698412698413,252,0.41699598234867946
AMZN,FB,0.5912698412698413,252,0.41699598234867946
SYY,COST,0.5912698412698413,252,0.41699598234867946
K,COST,0.5912698412698413,252,0.41699598234867946
MCO,IR,0.5912698412698413,252,0.41699598234867946
TEL,IR,0.5912698412698413,252,0.41699598234867946
BF.B,MO,0.5912698412698413,252,0.41699598234867946
NOC,MO,0.5912698412698413,252,0.41699598234867946
AMT,MO,0.5912698412698413,252,0.41699598234867946
RSG,PCG,0.5912698412698413,252,0.41699598234867946
T,PCG,0.5912698412698413,252,0.41699598234867946
L,UNH,0.5912698412698413,252,0.41699598234867946
CINF,UNH,0.5912698412698413,252,0.41699598234867946
TMK,XYL,0.5912698412698413,252,0.41699598234867946
AME,XYL,0.5912698412698413,252,0.41699598234867946
GPC,XYL,0.5912698412698413,252,0.41699598234867946
ETN,XYL,0.5912698412698413,252,0.41699598234867946
SNPS,XYL,0.5912698412698413,252,0.41699598234867946
EMR,XYL,0.5912698412698413,252,0.41699598234867946
GE,XYL,0.5912698412698413,252,0.41699598234867946
MKC,BXP,0.5912698412698413,252,0.41699598234867946
PSA,BXP,0.5912698412698413,252,0.41699598234867946
SYY,BXP,0.5912698412698413,252,0.41699598234867946
PH,IBM,0.5912698412698413,252,0.41699598234867946
ACN,IBM,0.5912698412698413,252,0.41699598234867946
EFX,IBM,0.5912698412698413,252,0.41699598234867946
CTXS,IBM,0.5912698412698413,252,0.41699598234867946
CA,IBM,0.5912698412698413,252,0.41699598234867946
EXPD,IBM,0.5912698412698413,252,0.41699598234867946
UTX,IBM,0.5912698412698413,252,0.41699598234867946
TMO,OMC,0.5912698412698413,252,0.41699598234867946
WBA,OMC,0.5912698412698413,252,0.41699598234867946
IFF,OMC,0.5912698412698413,252,0.41699598234867946
MAS,OMC,0.5912698412698413,252,0.41699598234867946
SJM,LLL,0.5912698412698413,252,0.41699598234867946
SYY,LLL,0.5912698412698413,252,0.41699598234867946
BAX,JNJ,0.5912698412698413,252,0.41699598234867946
FISV,JNJ,0.5912698412698413,252,0.41699598234867946
CSCO,JNJ,0.5912698412698413,252,0.41699598234867946
PG,JNJ,0.5912698412698413,252,0.41699598234867946
RJF,IVZ,0.5912698412698413,252,0.41699598234867946
MCO,RHI,0.5912698412698413,252,0.41699598234867946
CINF,PDCO,0.5912698412698413,252,0.41699598234867946
AJG,PDCO,0.5912698412698413,252,0.41699598234867946
ARE,PLD,0.5912698412698413,252,0.41699598234867946
RSG,MMC,0.5912698412698413,252,0.41699598234867946
PPG,MMC,0.5912698412698413,252,0.41699598234867946
CCI,MMC,0.5912698412698413,252,0.41699598234867946
PM,MMC,0.5912698412698413,252,0.41699598234867946
ADP,MMC,0.5912698412698413,252,0.41699598234867946
KO,FISV,0.5912698412698413,252,0.41699598234867946
EL,FISV,0.5912698412698413,252,0.41699598234867946
KMB,FISV,0.5912698412698413,252,0.41699598234867946
JNJ,FISV,0.5912698412698413,252,0.41699598234867946
GE,FISV,0.5912698412698413,252,0.41699598234867946
REG,FISV,0.5912698412698413,252,0.41699598234867946
IVZ,RJF,0.5912698412698413,252,0.41699598234867946
BLK,RJF,0.5912698412698413,252,0.41699598234867946
FDX,EXPD,0.5912698412698413,252,0.41699598234867946
MMM,EXPD,0.5912698412698413,252,0.41699598234867946
GLW,EXPD,0.5912698412698413,252,0.41699598234867946
IBM,EXPD,0.5912698412698413,252,0.41699598234867946
HON,EXPD,0.5912698412698413,252,0.41699598234867946
EXPD,GLW,0.5912698412698413,252,0.41699598234867946
BRK.B,LH,0.5912698412698413,252,0.41699598234867946
