MA,IBM,0.6468253968253969,252,0.4735104037029759
ITW,OMC,0.6468253968253969,252,0.4735104037029759
BRK.B,JNJ,0.6468253968253969,252,0.4735104037029759
BXP,PLD,0.6468253968253969,252,0.4735104037029759
PG,CHD,0.6468253968253969,252,0.4735104037029759
SNPS,KLAC,0.6468253968253969,252,0.4735104037029759
IR,SWK,0.6468253968253969,252,0.4735104037029759
ED,AWK,0.6468253968253969,252,0.4735104037029759
DTE,AWK,0.6468253968253969,252,0.4735104037029759
NEE,AWK,0.6468253968253969,252,0.4735104037029759
AWK,DTE,0.6468253968253969,252,0.4735104037029759
TMK,UNM,0.6468253968253969,252,0.4735104037029759
AIG,UNM,0.6468253968253969,252,0.4735104037029759
STT,BK,0.6468253968253969,252,0.4735104037029759
AIG,BK,0.6468253968253969,252,0.4735104037029759
RSG,NOC,0.6468253968253969,252,0.4735104037029759
AME,BRK.B,0.6468253968253969,252,0.4735104037029759
PBCT,BRK.B,0.6468253968253969,252,0.4735104037029759
CSCO,BRK.B,0.6468253968253969,252,0.4735104037029759
SNPS,BRK.B,0.6468253968253969,252,0.4735104037029759
BLK,BRK.B,0.6468253968253969,252,0.4735104037029759
PNC,BRK.B,0.6468253968253969,252,0.4735104037029759
HRS,BRK.B,0.6468253968253969,252,0.4735104037029759
JNJ,BRK.B,0.6468253968253969,252,0.4735104037029759
OMC,ITW,0.6468253968253969,252,0.4735104037029759
GIS,RSG,0.6468253968253969,252,0.4735104037029759
NOC,RSG,0.6468253968253969,252,0.4735104037029759
MO,DPS,0.6468253968253969,252,0.4735104037029759
CMS,FE,0.6468253968253969,252,0.4735104037029759
TROW,MTB,0.6468253968253969,252,0.4735104037029759
CFG,MTB,0.6468253968253969,252,0.4735104037029759
SPG,DRE,0.6468253968253969,252,0.4735104037029759
GIS,LNT,0.6468253968253969,252,0.4735104037029759
ADP,VRSK,0.6468253968253969,252,0.4735104037029759
HON,GD,0.6468253968253969,252,0.4735104037029759
KIM,MAC,0.6468253968253969,252,0.4735104037029759
PBCT,KEY,0.6468253968253969,252,0.4735104037029759
NTRS,KEY,0.6468253968253969,252,0.4735104037029759
USB,KEY,0.6468253968253969,252,0.4735104037029759
BRK.B,PBCT,0.6468253968253969,252,0.4735104037029759
BLK,PBCT,0.6468253968253969,252,0.4735104037029759
KEY,PBCT,0.6468253968253969,252,0.4735104037029759
SNPS,AJG,0.6468253968253969,252,0.4735104037029759
UPS,CB,0.6468253968253969,252,0.4735104037029759
BRK.B,HRS,0.6468253968253969,252,0.4735104037029759
K,KHC,0.6468253968253969,252,0.4735104037029759
XEL,SRE,0.6468253968253969,252,0.4735104037029759
AEE,SRE,0.6468253968253969,252,0.4735104037029759
CL,EL,0.6468253968253969,252,0.4735104037029759
KMB,EL,0.6468253968253969,252,0.4735104037029759
IBM,MA,0.6468253968253969,252,0.4735104037029759
AAP,AZO,0.6468253968253969,252,0.4735104037029759
SRE,AEE,0.6468253968253969,252,0.4735104037029759
BXP,SLG,0.6468253968253969,252,0.4735104037029759
PRU,USB,0.6468253968253969,252,0.4735104037029759
AXP,USB,0.6468253968253969,252,0.4735104037029759
KEY,USB,0.6468253968253969,252,0.4735104037029759
CINF,WM,0.6468253968253969,252,0.4735104037029759
AWK,ED,0.6468253968253969,252,0.4735104037029759
PG,HON,0.6468253968253969,252,0.4735104037029759
GD,HON,0.6468253968253969,252,0.4735104037029759
GOOG,ADBE,0.6468253968253969,252,0.4735104037029759
CL,ECL,0.6468253968253969,252,0.4735104037029759
MTB,CFG,0.6468253968253969,252,0.4735104037029759
BRK.B,SNPS,0.6468253968253969,252,0.4735104037029759
AJG,SNPS,0.6468253968253969,252,0.4735104037029759
KLAC,SNPS,0.6468253968253969,252,0.4735104037029759
CTAS,SNPS,0.6468253968253969,252,0.4735104037029759
CTAS,UPS,0.6468253968253969,252,0.4735104037029759
CB,UPS,0.6468253968253969,252,0.4735104037029759
ALL,UPS,0.6468253968253969,252,0.4735104037029759
MMM,UPS,0.6468253968253969,252,0.4735104037029759
GIS,XEL,0.6468253968253969,252,0.4735104037029759
SRE,XEL,0.6468253968253969,252,0.4735104037029759
BK,STT,0.6468253968253969,252,0.4735104037029759
SJM,GIS,0.6428571428571429,252,0.46954214973472197
CHD,K,0.6428571428571429,252,0.46954214973472197
PGR,MMM,0.6428571428571429,252,0.46954214973472197
ALL,MMM,0.6428571428571429,252,0.46954214973472197
GD,MMM,0.6428571428571429,252,0.46954214973472197
UTX,MMM,0.6428571428571429,252,0.46954214973472197
TMO,PKI,0.6428571428571429,252,0.46954214973472197
MTB,RF,0.6428571428571429,252,0.46954214973472197
CPB,PM,0.6428571428571429,252,0.46954214973472197
D,PM,0.6428571428571429,252,0.46954214973472197
AIG,TROW,0.6428571428571429,252,0.46954214973472197
PLD,KIM,0.6428571428571429,252,0.46954214973472197
SRE,PNW,0.6428571428571429,252,0.46954214973472197
CLX,PNW,0.6428571428571429,252,0.46954214973472197
AMP,PRU,0.6428571428571429,252,0.46954214973472197
C,PRU,0.6428571428571429,252,0.46954214973472197
MMM,ALL,0.6428571428571429,252,0.46954214973472197
HON,ALL,0.6428571428571429,252,0.46954214973472197
PNW,CLX,0.6428571428571429,252,0.46954214973472197
HON,CSCO,0.6428571428571429,252,0.46954214973472197
BXP,FRT,0.6428571428571429,252,0.46954214973472197
PLD,FRT,0.6428571428571429,252,0.46954214973472197
APH,MCHP,0.6428571428571429,252,0.46954214973472197
AME,ROP,0.6428571428571429,252,0.46954214973472197
PEP,SYY,0.6428571428571429,252,0.46954214973472197
KMB,RTN,0.6428571428571429,252,0.46954214973472197
LLL,RTN,0.6428571428571429,252,0.46954214973472197
MET,PNC,0.6428571428571429,252,0.46954214973472197
AMP,JPM,0.6428571428571429,252,0.46954214973472197
MS,JPM,0.6428571428571429,252,0.46954214973472197
IVZ,NTRS,0.6428571428571429,252,0.46954214973472197
AMP,NTRS,0.6428571428571429,252,0.46954214973472197
GD,CINF,0.6428571428571429,252,0.46954214973472197
ADP,CINF,0.6428571428571429,252,0.46954214973472197
BRK.B,DIS,0.6428571428571429,252,0.46954214973472197
DFS,AIG,0.6428571428571429,252,0.46954214973472197
TROW,AIG,0.6428571428571429,252,0.46954214973472197
MET,AIG,0.6428571428571429,252,0.46954214973472197
AFL,AIG,0.6428571428571429,252,0.46954214973472197
MDT,MRK,0.6428571428571429,252,0.46954214973472197
MAA,UDR,0.6428571428571429,252,0.46954214973472197
MA,AFL,0.6428571428571429,252,0.46954214973472197
AIZ,AFL,0.6428571428571429,252,0.46954214973472197
AIG,AFL,0.6428571428571429,252,0.46954214973472197
MKC,NEE,0.6428571428571429,252,0.46954214973472197
MCHP,APH,0.6428571428571429,252,0.46954214973472197
INTU,APH,0.6428571428571429,252,0.46954214973472197
APH,INTU,0.6428571428571429,252,0.46954214973472197
ANSS,CTAS,0.6428571428571429,252,0.46954214973472197
LLL,CTAS,0.6428571428571429,252,0.46954214973472197
ROP,AME,0.6428571428571429,252,0.46954214973472197
CTAS,ANSS,0.6428571428571429,252,0.46954214973472197
CINF,ADP,0.6428571428571429,252,0.46954214973472197
MA,ADP,0.6428571428571429,252,0.46954214973472197
RTN,KMB,0.6428571428571429,252,0.46954214973472197
DFS,TMK,0.6428571428571429,252,0.46954214973472197
MET,TMK,0.6428571428571429,252,0.46954214973472197
FISV,CL,0.6428571428571429,252,0.46954214973472197
SNPS,CL,0.6428571428571429,252,0.46954214973472197
MKC,CL,0.6428571428571429,252,0.46954214973472197
LLL,CL,0.6428571428571429,252,0.46954214973472197
MKC,REG,0.6428571428571429,252,0.46954214973472197
OMC,CA,0.6428571428571429,252,0.46954214973472197
BBT,L,0.6428571428571429,252,0.46954214973472197
DFS,L,0.6428571428571429,252,0.46954214973472197
AJG,TRV,0.6428571428571429,252,0.46954214973472197
BRK.B,AIZ,0.6428571428571429,252,0.46954214973472197
AFL,AIZ,0.6428571428571429,252,0.46954214973472197
PEP,EIX,0.6428571428571429,252,0.46954214973472197
CL,MKC,0.6428571428571429,252,0.46954214973472197
NEE,MKC,0.6428571428571429,252,0.46954214973472197
REG,MKC,0.6428571428571429,252,0.46954214973472197
MMM,PGR,0.6428571428571429,252,0.46954214973472197
L,BBT,0.6428571428571429,252,0.46954214973472197
GS,BBT,0.6428571428571429,252,0.46954214973472197
UNM,BBT,0.6428571428571429,252,0.46954214973472197
CMCSA,GOOG,0.6428571428571429,252,0.46954214973472197
PM,D,0.6428571428571429,252,0.46954214973472197
ETN,IR,0.6428571428571429,252,0.46954214973472197
ITW,XYL,0.6428571428571429,252,0.46954214973472197
FRT,BXP,0.6428571428571429,252,0.46954214973472197
CA,OMC,0.6428571428571429,252,0.46954214973472197
CL,LLL,0.6428571428571429,252,0.46954214973472197
CTAS,LLL,0.6428571428571429,252,0.46954214973472197
NOC,LLL,0.6428571428571429,252,0.46954214973472197
RTN,LLL,0.6428571428571429,252,0.46954214973472197
NTRS,IVZ,0.6428571428571429,252,0.46954214973472197
KIM,PLD,0.6428571428571429,252,0.46954214973472197
FRT,PLD,0.6428571428571429,252,0.46954214973472197
PRU,C,0.6428571428571429,252,0.46954214973472197
PEG,CNP,0.6428571428571429,252,0.46954214973472197
PPL,CNP,0.6428571428571429,252,0.46954214973472197
CL,FISV,0.6428571428571429,252,0.46954214973472197
UPS,FISV,0.6428571428571429,252,0.46954214973472197
K,CHD,0.6428571428571429,252,0.46954214973472197
JPM,MS,0.6428571428571429,252,0.46954214973472197
BBT,UNM,0.6428571428571429,252,0.46954214973472197
STI,UNM,0.6428571428571429,252,0.46954214973472197
BAC,BK,0.6428571428571429,252,0.46954214973472197
L,DFS,0.6428571428571429,252,0.46954214973472197
TMK,DFS,0.6428571428571429,252,0.46954214973472197
AIG,DFS,0.6428571428571429,252,0.46954214973472197
LLL,NOC,0.6428571428571429,252,0.46954214973472197
DIS,BRK.B,0.6428571428571429,252,0.46954214973472197
ITW,BRK.B,0.6428571428571429,252,0.46954214973472197
AIZ,BRK.B,0.6428571428571429,252,0.46954214973472197
BRK.B,ITW,0.6428571428571429,252,0.46954214973472197
UPS,ITW,0.6428571428571429,252,0.46954214973472197
XYL,ITW,0.6428571428571429,252,0.46954214973472197
BK,BAC,0.6428571428571429,252,0.46954214973472197
PEG,FE,0.6428571428571429,252,0.46954214973472197
RF,MTB,0.6428571428571429,252,0.46954214973472197
FITB,MTB,0.6428571428571429,252,0.46954214973472197
IR,ETN,0.6428571428571429,252,0.46954214973472197
GD,LMT,0.6428571428571429,252,0.46954214973472197
PRU,AMP,0.6428571428571429,252,0.46954214973472197
PBCT,AMP,0.6428571428571429,252,0.46954214973472197
NTRS,AMP,0.6428571428571429,252,0.46954214973472197
JPM,AMP,0.6428571428571429,252,0.46954214973472197
MTB,FITB,0.6428571428571429,252,0.46954214973472197
KEY,HBAN,0.6428571428571429,252,0.46954214973472197
ECL,VRSK,0.6428571428571429,252,0.46954214973472197
LMT,GD,0.6428571428571429,252,0.46954214973472197
CINF,GD,0.6428571428571429,252,0.46954214973472197
MMM,GD,0.6428571428571429,252,0.46954214973472197
GOOG,CMCSA,0.6428571428571429,252,0.46954214973472197
HBAN,KEY,0.6428571428571429,252,0.46954214973472197
FE,PEG,0.6428571428571429,252,0.46954214973472197
CNP,PEG,0.6428571428571429,252,0.46954214973472197
HON,ORCL,0.6428571428571429,252,0.46954214973472197
AMP,PBCT,0.6428571428571429,252,0.46954214973472197
TRV,AJG,0.6428571428571429,252,0.46954214973472197
CNP,PPL,0.6428571428571429,252,0.46954214973472197
GIS,SJM,0.6428571428571429,252,0.46954214973472197
UNM,STI,0.6428571428571429,252,0.46954214973472197
PM,CPB,0.6428571428571429,252,0.46954214973472197
HON,ALLE,0.6428571428571429,252,0.46954214973472197
ED,SRE,0.6428571428571429,252,0.46954214973472197
PNW,SRE,0.6428571428571429,252,0.46954214973472197
BBT,GS,0.6428571428571429,252,0.46954214973472197
MMM,UTX,0.6428571428571429,252,0.46954214973472197
TMO,MA,0.6428571428571429,252,0.46954214973472197
AFL,MA,0.6428571428571429,252,0.46954214973472197
ADP,MA,0.6428571428571429,252,0.46954214973472197
TMK,MET,0.6428571428571429,252,0.46954214973472197
PNC,MET,0.6428571428571429,252,0.46954214973472197
AIG,MET,0.6428571428571429,252,0.46954214973472197
ECL,VAR,0.6428571428571429,252,0.46954214973472197
UPS,WM,0.6428571428571429,252,0.46954214973472197
SRE,ED,0.6428571428571429,252,0.46954214973472197
ALL,HON,0.6428571428571429,252,0.46954214973472197
CSCO,HON,0.6428571428571429,252,0.46954214973472197
SNPS,HON,0.6428571428571429,252,0.46954214973472197
ALLE,HON,0.6428571428571429,252,0.46954214973472197
ECL,HON,0.6428571428571429,252,0.46954214973472197
ORCL,HON,0.6428571428571429,252,0.46954214973472197
UDR,MAA,0.6428571428571429,252,0.46954214973472197
VAR,ECL,0.6428571428571429,252,0.46954214973472197
VRSK,ECL,0.6428571428571429,252,0.46954214973472197
HON,ECL,0.6428571428571429,252,0.46954214973472197
MRK,MDT,0.6428571428571429,252,0.46954214973472197
CL,SNPS,0.6428571428571429,252,0.46954214973472197
HON,SNPS,0.6428571428571429,252,0.46954214973472197
FISV,UPS,0.6428571428571429,252,0.46954214973472197
WM,UPS,0.6428571428571429,252,0.46954214973472197
ITW,UPS,0.6428571428571429,252,0.46954214973472197
EIX,PEP,0.6428571428571429,252,0.46954214973472197
SYY,PEP,0.6428571428571429,252,0.46954214973472197
MA,TMO,0.6428571428571429,252,0.46954214973472197
PKI,TMO,0.6428571428571429,252,0.46954214973472197
DHR,CTAS,0.64,252,0.4666850068775791
DHR,BDX,0.64,252,0.4666850068775791
DHR,ECL,0.64,252,0.4666850068775791
DHR,SNPS,0.64,252,0.4666850068775791
TSN,GIS,0.6388888888888888,252,0.4655738957664679
PEP,K,0.6388888888888888,252,0.4655738957664679
RSG,K,0.6388888888888888,252,0.4655738957664679
KMB,K,0.6388888888888888,252,0.4655738957664679
PHM,LEN,0.6388888888888888,252,0.4655738957664679
KO,BF.B,0.6388888888888888,252,0.4655738957664679
PG,MMM,0.6388888888888888,252,0.4655738957664679
AIG,AXP,0.6388888888888888,252,0.4655738957664679
LH,ESRX,0.6388888888888888,252,0.4655738957664679
TMO,MTD,0.6388888888888888,252,0.4655738957664679
BK,TROW,0.6388888888888888,252,0.4655738957664679
PRU,TROW,0.6388888888888888,252,0.4655738957664679
PNC,TROW,0.6388888888888888,252,0.4655738957664679
ALL,XL,0.6388888888888888,252,0.4655738957664679
VNO,KIM,0.6388888888888888,252,0.4655738957664679
UDR,KIM,0.6388888888888888,252,0.4655738957664679
BK,PRU,0.6388888888888888,252,0.4655738957664679
BBT,PRU,0.6388888888888888,252,0.4655738957664679
TROW,PRU,0.6388888888888888,252,0.4655738957664679
XL,ALL,0.6388888888888888,252,0.4655738957664679
SYY,CLX,0.6388888888888888,252,0.4655738957664679
SNPS,CSCO,0.6388888888888888,252,0.4655738957664679
ITW,CSCO,0.6388888888888888,252,0.4655738957664679
GIS,TSN,0.6388888888888888,252,0.4655738957664679
DRE,FRT,0.6388888888888888,252,0.4655738957664679
LEN,PHM,0.6388888888888888,252,0.4655738957664679
AVB,VNO,0.6388888888888888,252,0.4655738957664679
KIM,VNO,0.6388888888888888,252,0.4655738957664679
CLX,SYY,0.6388888888888888,252,0.4655738957664679
LH,ZBH,0.6388888888888888,252,0.4655738957664679
L,PNC,0.6388888888888888,252,0.4655738957664679
TROW,PNC,0.6388888888888888,252,0.4655738957664679
GS,PNC,0.6388888888888888,252,0.4655738957664679
BAC,JPM,0.6388888888888888,252,0.4655738957664679
DFS,NTRS,0.6388888888888888,252,0.4655738957664679
GS,NTRS,0.6388888888888888,252,0.4655738957664679
MKC,SCG,0.6388888888888888,252,0.4655738957664679
CHD,CINF,0.6388888888888888,252,0.4655738957664679
ECL,CINF,0.6388888888888888,252,0.4655738957664679
RSG,SYK,0.6388888888888888,252,0.4655738957664679
SRE,CMS,0.6388888888888888,252,0.4655738957664679
AXP,AIG,0.6388888888888888,252,0.4655738957664679
ALLE,LEG,0.6388888888888888,252,0.4655738957664679
JNJ,MRK,0.6388888888888888,252,0.4655738957664679
KIM,UDR,0.6388888888888888,252,0.4655738957664679
UPS,AFL,0.6388888888888888,252,0.4655738957664679
ECL,AFL,0.6388888888888888,252,0.4655738957664679
ADP,AFL,0.6388888888888888,252,0.4655738957664679
NI,NEE,0.6388888888888888,252,0.4655738957664679
MHK,APH,0.6388888888888888,252,0.4655738957664679
ITW,APH,0.6388888888888888,252,0.4655738957664679
MMM,PG,0.6388888888888888,252,0.4655738957664679
MKC,PG,0.6388888888888888,252,0.4655738957664679
LLL,PG,0.6388888888888888,252,0.4655738957664679
SNPS,INTU,0.6388888888888888,252,0.4655738957664679
MSI,INTU,0.6388888888888888,252,0.4655738957664679
ANSS,INTU,0.6388888888888888,252,0.4655738957664679
CL,MCD,0.6388888888888888,252,0.4655738957664679
CMCSA,CTAS,0.6388888888888888,252,0.4655738957664679
INTU,ANSS,0.6388888888888888,252,0.4655738957664679
HSIC,BDX,0.6388888888888888,252,0.4655738957664679
UPS,PAYX,0.6388888888888888,252,0.4655738957664679
VRSK,PAYX,0.6388888888888888,252,0.4655738957664679
ECL,ADP,0.6388888888888888,252,0.4655738957664679
AFL,ADP,0.6388888888888888,252,0.4655738957664679
CMCSA,ADP,0.6388888888888888,252,0.4655738957664679
K,KMB,0.6388888888888888,252,0.4655738957664679
PBCT,TMK,0.6388888888888888,252,0.4655738957664679
SJM,CL,0.6388888888888888,252,0.4655738957664679
MCD,CL,0.6388888888888888,252,0.4655738957664679
PGR,L,0.6388888888888888,252,0.4655738957664679
PNC,L,0.6388888888888888,252,0.4655738957664679
VNO,AVB,0.6388888888888888,252,0.4655738957664679
AON,TRV,0.6388888888888888,252,0.4655738957664679
RSG,MKC,0.6388888888888888,252,0.4655738957664679
SCG,MKC,0.6388888888888888,252,0.4655738957664679
PG,MKC,0.6388888888888888,252,0.4655738957664679
PCG,MKC,0.6388888888888888,252,0.4655738957664679
L,PGR,0.6388888888888888,252,0.4655738957664679
PRU,BBT,0.6388888888888888,252,0.4655738957664679
FB,GOOG,0.6388888888888888,252,0.4655738957664679
PH,PCAR,0.6388888888888888,252,0.4655738957664679
GOOG,FB,0.6388888888888888,252,0.4655738957664679
DPS,ES,0.6388888888888888,252,0.4655738957664679
MKC,PCG,0.6388888888888888,252,0.4655738957664679
SNPS,OMC,0.6388888888888888,252,0.4655738957664679
PG,LLL,0.6388888888888888,252,0.4655738957664679
MRK,JNJ,0.6388888888888888,252,0.4655738957664679
SJM,CAG,0.6388888888888888,252,0.4655738957664679
LNT,CNP,0.6388888888888888,252,0.4655738957664679
CINF,CHD,0.6388888888888888,252,0.4655738957664679
PX,GLW,0.6388888888888888,252,0.4655738957664679
ZBH,LH,0.6388888888888888,252,0.4655738957664679
ESRX,LH,0.6388888888888888,252,0.4655738957664679
AJG,SWK,0.6388888888888888,252,0.4655738957664679
FE,AEP,0.6388888888888888,252,0.4655738957664679
SRE,AEP,0.6388888888888888,252,0.4655738957664679
LNT,AWK,0.6388888888888888,252,0.4655738957664679
USB,UNM,0.6388888888888888,252,0.4655738957664679
PRU,BK,0.6388888888888888,252,0.4655738957664679
TROW,BK,0.6388888888888888,252,0.4655738957664679
CFG,BK,0.6388888888888888,252,0.4655738957664679
PBCT,DFS,0.6388888888888888,252,0.4655738957664679
NTRS,DFS,0.6388888888888888,252,0.4655738957664679
KO,BRK.B,0.6388888888888888,252,0.4655738957664679
AJG,BRK.B,0.6388888888888888,252,0.4655738957664679
ADBE,GOOGL,0.6388888888888888,252,0.4655738957664679
TRV,AON,0.6388888888888888,252,0.4655738957664679
ETN,ITW,0.6388888888888888,252,0.4655738957664679
AJG,ITW,0.6388888888888888,252,0.4655738957664679
FAST,ITW,0.6388888888888888,252,0.4655738957664679
CSCO,ITW,0.6388888888888888,252,0.4655738957664679
APH,ITW,0.6388888888888888,252,0.4655738957664679
GE,ITW,0.6388888888888888,252,0.4655738957664679
UTX,ITW,0.6388888888888888,252,0.4655738957664679
GLW,PX,0.6388888888888888,252,0.4655738957664679
SJM,RSG,0.6388888888888888,252,0.4655738957664679
GPC,RSG,0.6388888888888888,252,0.4655738957664679
MKC,RSG,0.6388888888888888,252,0.4655738957664679
K,RSG,0.6388888888888888,252,0.4655738957664679
SYK,RSG,0.6388888888888888,252,0.4655738957664679
JPM,BAC,0.6388888888888888,252,0.4655738957664679
ES,DPS,0.6388888888888888,252,0.4655738957664679
AEP,FE,0.6388888888888888,252,0.4655738957664679
BDX,HSIC,0.6388888888888888,252,0.4655738957664679
ITW,ETN,0.6388888888888888,252,0.4655738957664679
PEP,LMT,0.6388888888888888,252,0.4655738957664679
USB,AMP,0.6388888888888888,252,0.4655738957664679
PCAR,PH,0.6388888888888888,252,0.4655738957664679
FRT,DRE,0.6388888888888888,252,0.4655738957664679
ITW,GE,0.6388888888888888,252,0.4655738957664679
CNP,LNT,0.6388888888888888,252,0.4655738957664679
AWK,LNT,0.6388888888888888,252,0.4655738957664679
PAYX,VRSK,0.6388888888888888,252,0.4655738957664679
AJG,CMCSA,0.6388888888888888,252,0.4655738957664679
CTAS,CMCSA,0.6388888888888888,252,0.4655738957664679
ADP,CMCSA,0.6388888888888888,252,0.4655738957664679
ED,ETR,0.6388888888888888,252,0.4655738957664679
TMK,PBCT,0.6388888888888888,252,0.4655738957664679
DFS,PBCT,0.6388888888888888,252,0.4655738957664679
