AON,ITW,0.601593625498008,251,0.4258233173747587
ETN,PX,0.601593625498008,251,0.4258233173747587
DE,MAR,0.601593625498008,251,0.4258233173747587
CINF,RSG,0.601593625498008,251,0.4258233173747587
BRK.B,RSG,0.601593625498008,251,0.4258233173747587
INTU,RSG,0.601593625498008,251,0.4258233173747587
WM,LOW,0.601593625498008,251,0.4258233173747587
CINF,NDAQ,0.601593625498008,251,0.4258233173747587
ACN,NDAQ,0.601593625498008,251,0.4258233173747587
BRK.B,BAC,0.601593625498008,251,0.4258233173747587
ALL,ICE,0.601593625498008,251,0.4258233173747587
AON,ICE,0.601593625498008,251,0.4258233173747587
APD,MON,0.601593625498008,251,0.4258233173747587
ETN,MON,0.601593625498008,251,0.4258233173747587
MMC,MON,0.601593625498008,251,0.4258233173747587
PG,MON,0.601593625498008,251,0.4258233173747587
DAL,AAL,0.601593625498008,251,0.4258233173747587
NCLH,RCL,0.601593625498008,251,0.4258233173747587
BF.B,DPS,0.601593625498008,251,0.4258233173747587
MNST,DPS,0.601593625498008,251,0.4258233173747587
UNH,BA,0.601593625498008,251,0.4258233173747587
ANSS,HSIC,0.601593625498008,251,0.4258233173747587
AME,MTB,0.601593625498008,251,0.4258233173747587
MMC,MTB,0.601593625498008,251,0.4258233173747587
HIG,MTB,0.601593625498008,251,0.4258233173747587
ETN,FDX,0.601593625498008,251,0.4258233173747587
ALLE,FDX,0.601593625498008,251,0.4258233173747587
AON,FDX,0.601593625498008,251,0.4258233173747587
TXT,FDX,0.601593625498008,251,0.4258233173747587
GPC,HD,0.601593625498008,251,0.4258233173747587
TJX,HD,0.601593625498008,251,0.4258233173747587
BLK,HD,0.601593625498008,251,0.4258233173747587
ETN,TXN,0.601593625498008,251,0.4258233173747587
SNPS,TXN,0.601593625498008,251,0.4258233173747587
ORCL,TXN,0.601593625498008,251,0.4258233173747587
DHR,IT,0.601593625498008,251,0.4258233173747587
ACN,IT,0.601593625498008,251,0.4258233173747587
V,IT,0.601593625498008,251,0.4258233173747587
MSI,IT,0.601593625498008,251,0.4258233173747587
IVZ,SCHW,0.601593625498008,251,0.4258233173747587
FDX,ETN,0.601593625498008,251,0.4258233173747587
TXN,ETN,0.601593625498008,251,0.4258233173747587
UNP,ETN,0.601593625498008,251,0.4258233173747587
PX,ETN,0.601593625498008,251,0.4258233173747587
MON,ETN,0.601593625498008,251,0.4258233173747587
MA,LMT,0.601593625498008,251,0.4258233173747587
MTD,LMT,0.601593625498008,251,0.4258233173747587
PKI,LMT,0.601593625498008,251,0.4258233173747587
AOS,LMT,0.601593625498008,251,0.4258233173747587
BEN,LUK,0.601593625498008,251,0.4258233173747587
XYL,PH,0.601593625498008,251,0.4258233173747587
L,FITB,0.601593625498008,251,0.4258233173747587
PFG,FITB,0.601593625498008,251,0.4258233173747587
AME,RHT,0.601593625498008,251,0.4258233173747587
ALLE,SBUX,0.601593625498008,251,0.4258233173747587
SYK,SBUX,0.601593625498008,251,0.4258233173747587
CINF,HBAN,0.601593625498008,251,0.4258233173747587
AON,VRSK,0.601593625498008,251,0.4258233173747587
ECL,VRSK,0.601593625498008,251,0.4258233173747587
AFL,VRSK,0.601593625498008,251,0.4258233173747587
ANSS,VRSK,0.601593625498008,251,0.4258233173747587
TROW,AMG,0.601593625498008,251,0.4258233173747587
ROK,GD,0.601593625498008,251,0.4258233173747587
MTD,GD,0.601593625498008,251,0.4258233173747587
CTSH,GD,0.601593625498008,251,0.4258233173747587
TXT,GD,0.601593625498008,251,0.4258233173747587
FTV,GD,0.601593625498008,251,0.4258233173747587
HRS,CTSH,0.601593625498008,251,0.4258233173747587
IFF,CTSH,0.601593625498008,251,0.4258233173747587
GD,CTSH,0.601593625498008,251,0.4258233173747587
AOS,CTSH,0.601593625498008,251,0.4258233173747587
APH,CDNS,0.601593625498008,251,0.4258233173747587
MET,KEY,0.601593625498008,251,0.4258233173747587
SEE,MAS,0.601593625498008,251,0.4258233173747587
NTRS,MAS,0.601593625498008,251,0.4258233173747587
UPS,MAS,0.601593625498008,251,0.4258233173747587
ALLE,MAS,0.601593625498008,251,0.4258233173747587
AZO,ORLY,0.601593625498008,251,0.4258233173747587
AME,COL,0.601593625498008,251,0.4258233173747587
FTV,COL,0.601593625498008,251,0.4258233173747587
CME,HII,0.601593625498008,251,0.4258233173747587
AME,LNC,0.601593625498008,251,0.4258233173747587
BRK.B,LNC,0.601593625498008,251,0.4258233173747587
DFS,LNC,0.601593625498008,251,0.4258233173747587
GS,LNC,0.601593625498008,251,0.4258233173747587
FISV,BAX,0.601593625498008,251,0.4258233173747587
CA,BAX,0.601593625498008,251,0.4258233173747587
WAT,BAX,0.601593625498008,251,0.4258233173747587
MTD,BAX,0.601593625498008,251,0.4258233173747587
SEE,ABT,0.601593625498008,251,0.4258233173747587
NOC,ABT,0.601593625498008,251,0.4258233173747587
BSX,ABT,0.601593625498008,251,0.4258233173747587
AME,CAT,0.601593625498008,251,0.4258233173747587
MSFT,ORCL,0.601593625498008,251,0.4258233173747587
TXN,ORCL,0.601593625498008,251,0.4258233173747587
MSI,ORCL,0.601593625498008,251,0.4258233173747587
MA,ORCL,0.601593625498008,251,0.4258233173747587
MMC,ZTS,0.601593625498008,251,0.4258233173747587
MTD,ZTS,0.601593625498008,251,0.4258233173747587
RE,AJG,0.601593625498008,251,0.4258233173747587
PRU,AJG,0.601593625498008,251,0.4258233173747587
WM,AJG,0.601593625498008,251,0.4258233173747587
EMN,AJG,0.601593625498008,251,0.4258233173747587
NOC,AJG,0.601593625498008,251,0.4258233173747587
CL,CB,0.601593625498008,251,0.4258233173747587
V,SEE,0.601593625498008,251,0.4258233173747587
ABT,SEE,0.601593625498008,251,0.4258233173747587
MAS,SEE,0.601593625498008,251,0.4258233173747587
MCO,HRS,0.601593625498008,251,0.4258233173747587
SWK,HRS,0.601593625498008,251,0.4258233173747587
CTSH,HRS,0.601593625498008,251,0.4258233173747587
MAA,KHC,0.601593625498008,251,0.4258233173747587
BEN,STI,0.601593625498008,251,0.4258233173747587
BLL,IP,0.601593625498008,251,0.4258233173747587
FDX,ALLE,0.601593625498008,251,0.4258233173747587
XYL,ALLE,0.601593625498008,251,0.4258233173747587
SBUX,ALLE,0.601593625498008,251,0.4258233173747587
MAS,ALLE,0.601593625498008,251,0.4258233173747587
CINF,APD,0.601593625498008,251,0.4258233173747587
PPG,APD,0.601593625498008,251,0.4258233173747587
ACN,APD,0.601593625498008,251,0.4258233173747587
ECL,APD,0.601593625498008,251,0.4258233173747587
MON,APD,0.601593625498008,251,0.4258233173747587
TMK,FBHS,0.601593625498008,251,0.4258233173747587
WYN,FBHS,0.601593625498008,251,0.4258233173747587
CTAS,FBHS,0.601593625498008,251,0.4258233173747587
AON,FBHS,0.601593625498008,251,0.4258233173747587
PAYX,EFX,0.601593625498008,251,0.4258233173747587
FISV,EFX,0.601593625498008,251,0.4258233173747587
ACN,EFX,0.601593625498008,251,0.4258233173747587
AFL,EFX,0.601593625498008,251,0.4258233173747587
BAX,WAT,0.601593625498008,251,0.4258233173747587
MMM,WAT,0.601593625498008,251,0.4258233173747587
AXP,GS,0.601593625498008,251,0.4258233173747587
LNC,GS,0.601593625498008,251,0.4258233173747587
DHR,UTX,0.601593625498008,251,0.4258233173747587
ACN,UTX,0.601593625498008,251,0.4258233173747587
EXPD,UTX,0.601593625498008,251,0.4258233173747587
MA,EL,0.601593625498008,251,0.4258233173747587
LMT,MA,0.601593625498008,251,0.4258233173747587
EL,MA,0.601593625498008,251,0.4258233173747587
WYN,MA,0.601593625498008,251,0.4258233173747587
FB,MA,0.601593625498008,251,0.4258233173747587
HON,MA,0.601593625498008,251,0.4258233173747587
ORCL,MA,0.601593625498008,251,0.4258233173747587
DHR,VRSN,0.601593625498008,251,0.4258233173747587
ORLY,AZO,0.601593625498008,251,0.4258233173747587
AXP,ZION,0.601593625498008,251,0.4258233173747587
MTB,HIG,0.601593625498008,251,0.4258233173747587
BBT,HIG,0.601593625498008,251,0.4258233173747587
WLTW,HIG,0.601593625498008,251,0.4258233173747587
KEY,MET,0.601593625498008,251,0.4258233173747587
IP,BLL,0.601593625498008,251,0.4258233173747587
STT,CMA,0.601593625498008,251,0.4258233173747587
DHR,MSI,0.601593625498008,251,0.4258233173747587
TMO,MSI,0.601593625498008,251,0.4258233173747587
IT,MSI,0.601593625498008,251,0.4258233173747587
SNPS,MSI,0.601593625498008,251,0.4258233173747587
ORCL,MSI,0.601593625498008,251,0.4258233173747587
REG,SLG,0.601593625498008,251,0.4258233173747587
CRM,AMZN,0.601593625498008,251,0.4258233173747587
CCL,MSFT,0.601593625498008,251,0.4258233173747587
ORCL,MSFT,0.601593625498008,251,0.4258233173747587
AJG,WM,0.601593625498008,251,0.4258233173747587
LOW,WM,0.601593625498008,251,0.4258233173747587
BLK,WM,0.601593625498008,251,0.4258233173747587
NOC,WM,0.601593625498008,251,0.4258233173747587
AXP,WM,0.601593625498008,251,0.4258233173747587
CHRW,WM,0.601593625498008,251,0.4258233173747587
AME,DOV,0.601593625498008,251,0.4258233173747587
XYL,DOV,0.601593625498008,251,0.4258233173747587
WYN,HST,0.601593625498008,251,0.4258233173747587
UPS,MDLZ,0.601593625498008,251,0.4258233173747587
PM,MDLZ,0.601593625498008,251,0.4258233173747587
L,HON,0.601593625498008,251,0.4258233173747587
PAYX,HON,0.601593625498008,251,0.4258233173747587
SNPS,HON,0.601593625498008,251,0.4258233173747587
IRM,HON,0.601593625498008,251,0.4258233173747587
MA,HON,0.601593625498008,251,0.4258233173747587
HCN,MAA,0.601593625498008,251,0.4258233173747587
KHC,MAA,0.601593625498008,251,0.4258233173747587
AMZN,CRM,0.601593625498008,251,0.4258233173747587
APD,ECL,0.601593625498008,251,0.4258233173747587
VRSK,ECL,0.601593625498008,251,0.4258233173747587
SPGI,ECL,0.601593625498008,251,0.4258233173747587
HIG,WLTW,0.601593625498008,251,0.4258233173747587
DHR,YUM,0.601593625498008,251,0.4258233173747587
RMD,YUM,0.601593625498008,251,0.4258233173747587
ACN,YUM,0.601593625498008,251,0.4258233173747587
DFS,CFG,0.601593625498008,251,0.4258233173747587
TXN,SNPS,0.601593625498008,251,0.4258233173747587
MSI,SNPS,0.601593625498008,251,0.4258233173747587
MTD,SNPS,0.601593625498008,251,0.4258233173747587
HON,SNPS,0.601593625498008,251,0.4258233173747587
SWK,GPC,0.601593625498008,251,0.4258233173747587
HD,GPC,0.601593625498008,251,0.4258233173747587
RMD,MCO,0.601593625498008,251,0.4258233173747587
HRS,MCO,0.601593625498008,251,0.4258233173747587
EXPD,MCO,0.601593625498008,251,0.4258233173747587
DHR,UPS,0.601593625498008,251,0.4258233173747587
MDLZ,UPS,0.601593625498008,251,0.4258233173747587
V,UPS,0.601593625498008,251,0.4258233173747587
DGX,UPS,0.601593625498008,251,0.4258233173747587
IFF,UPS,0.601593625498008,251,0.4258233173747587
TROW,UPS,0.601593625498008,251,0.4258233173747587
AON,UPS,0.601593625498008,251,0.4258233173747587
AFL,UPS,0.601593625498008,251,0.4258233173747587
LEG,UPS,0.601593625498008,251,0.4258233173747587
ROP,UPS,0.601593625498008,251,0.4258233173747587
SHW,UPS,0.601593625498008,251,0.4258233173747587
MAS,UPS,0.601593625498008,251,0.4258233173747587
HSY,KO,0.601593625498008,251,0.4258233173747587
CME,CBOE,0.601593625498008,251,0.4258233173747587
FISV,CSRA,0.601593625498008,251,0.4258233173747587
CHD,PEP,0.601593625498008,251,0.4258233173747587
HSY,PEP,0.601593625498008,251,0.4258233173747587
RMD,TSS,0.601593625498008,251,0.4258233173747587
NOC,TSS,0.601593625498008,251,0.4258233173747587
HII,CME,0.601593625498008,251,0.4258233173747587
CBOE,CME,0.601593625498008,251,0.4258233173747587
STT,CME,0.601593625498008,251,0.4258233173747587
L,BEN,0.601593625498008,251,0.4258233173747587
LUK,BEN,0.601593625498008,251,0.4258233173747587
ROK,BEN,0.601593625498008,251,0.4258233173747587
STI,BEN,0.601593625498008,251,0.4258233173747587
CMA,STT,0.601593625498008,251,0.4258233173747587
CME,STT,0.601593625498008,251,0.4258233173747587
ISRG,TMO,0.601593625498008,251,0.4258233173747587
AME,TMO,0.601593625498008,251,0.4258233173747587
MSI,TMO,0.601593625498008,251,0.4258233173747587
ITW,TMO,0.601593625498008,251,0.4258233173747587
HLT,V,0.5983935742971888,251,0.42262326617393947
HLT,DE,0.5983935742971888,251,0.42262326617393947
HLT,EXPD,0.5983935742971888,251,0.42262326617393947
PEP,K,0.5976095617529881,251,0.4218392536297388
CBOE,SPGI,0.5976095617529881,251,0.4218392536297388
GLW,SPGI,0.5976095617529881,251,0.4218392536297388
EFX,SPGI,0.5976095617529881,251,0.4218392536297388
WAT,SPGI,0.5976095617529881,251,0.4218392536297388
BA,SPGI,0.5976095617529881,251,0.4218392536297388
DRE,AIV,0.5976095617529881,251,0.4218392536297388
AFL,AVY,0.5976095617529881,251,0.4218392536297388
MTD,AVY,0.5976095617529881,251,0.4218392536297388
APH,AVY,0.5976095617529881,251,0.4218392536297388
AOS,AVY,0.5976095617529881,251,0.4218392536297388
MCO,MMM,0.5976095617529881,251,0.4218392536297388
CTAS,MMM,0.5976095617529881,251,0.4218392536297388
IR,MMM,0.5976095617529881,251,0.4218392536297388
FISV,PKI,0.5976095617529881,251,0.4218392536297388
ADP,PKI,0.5976095617529881,251,0.4218392536297388
SEE,PPG,0.5976095617529881,251,0.4218392536297388
PX,PPG,0.5976095617529881,251,0.4218392536297388
APH,PPG,0.5976095617529881,251,0.4218392536297388
BK,RF,0.5976095617529881,251,0.4218392536297388
APD,AXP,0.5976095617529881,251,0.4218392536297388
UNH,AXP,0.5976095617529881,251,0.4218392536297388
PRU,AXP,0.5976095617529881,251,0.4218392536297388
PNC,AXP,0.5976095617529881,251,0.4218392536297388
ECL,AXP,0.5976095617529881,251,0.4218392536297388
APH,AXP,0.5976095617529881,251,0.4218392536297388
FISV,INFO,0.5976095617529881,251,0.4218392536297388
ZTS,INFO,0.5976095617529881,251,0.4218392536297388
SWK,INFO,0.5976095617529881,251,0.4218392536297388
AIZ,PFG,0.5976095617529881,251,0.4218392536297388
PFE,PM,0.5976095617529881,251,0.4218392536297388
RSG,BLK,0.5976095617529881,251,0.4218392536297388
IT,BLK,0.5976095617529881,251,0.4218392536297388
MMC,BLK,0.5976095617529881,251,0.4218392536297388
GD,BLK,0.5976095617529881,251,0.4218392536297388
EXPD,BLK,0.5976095617529881,251,0.4218392536297388
GS,BLK,0.5976095617529881,251,0.4218392536297388
ADP,BLK,0.5976095617529881,251,0.4218392536297388
SNPS,EA,0.5976095617529881,251,0.4218392536297388
AVY,MTD,0.5976095617529881,251,0.4218392536297388
ZBH,MTD,0.5976095617529881,251,0.4218392536297388
MMC,MTD,0.5976095617529881,251,0.4218392536297388
CCL,MTD,0.5976095617529881,251,0.4218392536297388
UTX,MTD,0.5976095617529881,251,0.4218392536297388
AME,TROW,0.5976095617529881,251,0.4218392536297388
CTAS,TROW,0.5976095617529881,251,0.4218392536297388
MMC,TROW,0.5976095617529881,251,0.4218392536297388
AFL,TROW,0.5976095617529881,251,0.4218392536297388
CTSH,TROW,0.5976095617529881,251,0.4218392536297388
MMC,EMN,0.5976095617529881,251,0.4218392536297388
ALL,EMN,0.5976095617529881,251,0.4218392536297388
AFL,EMN,0.5976095617529881,251,0.4218392536297388
CB,RE,0.5976095617529881,251,0.4218392536297388
FISV,DGX,0.5976095617529881,251,0.4218392536297388
ADM,DGX,0.5976095617529881,251,0.4218392536297388
ZTS,DGX,0.5976095617529881,251,0.4218392536297388
EXPD,DGX,0.5976095617529881,251,0.4218392536297388
ROP,DGX,0.5976095617529881,251,0.4218392536297388
ADP,DGX,0.5976095617529881,251,0.4218392536297388
AXP,PRU,0.5976095617529881,251,0.4218392536297388
HIG,PRU,0.5976095617529881,251,0.4218392536297388
AIG,PRU,0.5976095617529881,251,0.4218392536297388
MSFT,AAPL,0.5976095617529881,251,0.4218392536297388
GOOG,AAPL,0.5976095617529881,251,0.4218392536297388
GOOGL,AAPL,0.5976095617529881,251,0.4218392536297388
NDAQ,ALL,0.5976095617529881,251,0.4218392536297388
WM,ALL,0.5976095617529881,251,0.4218392536297388
EMN,ALL,0.5976095617529881,251,0.4218392536297388
COST,ALL,0.5976095617529881,251,0.4218392536297388
MSFT,CSCO,0.5976095617529881,251,0.4218392536297388
XYL,CSCO,0.5976095617529881,251,0.4218392536297388
CHD,VNO,0.5976095617529881,251,0.4218392536297388
TMO,FTV,0.5976095617529881,251,0.4218392536297388
CINF,FTV,0.5976095617529881,251,0.4218392536297388
MDLZ,FTV,0.5976095617529881,251,0.4218392536297388
UPS,FTV,0.5976095617529881,251,0.4218392536297388
TEL,FTV,0.5976095617529881,251,0.4218392536297388
EXPD,FTV,0.5976095617529881,251,0.4218392536297388
APH,FTV,0.5976095617529881,251,0.4218392536297388
AOS,FTV,0.5976095617529881,251,0.4218392536297388
FDX,ROP,0.5976095617529881,251,0.4218392536297388
ETN,ROP,0.5976095617529881,251,0.4218392536297388
DGX,ROP,0.5976095617529881,251,0.4218392536297388
HIG,ROP,0.5976095617529881,251,0.4218392536297388
MHK,TEL,0.5976095617529881,251,0.4218392536297388
TXN,TEL,0.5976095617529881,251,0.4218392536297388
CA,TEL,0.5976095617529881,251,0.4218392536297388
CRM,TEL,0.5976095617529881,251,0.4218392536297388
ANSS,TEL,0.5976095617529881,251,0.4218392536297388
FTV,TEL,0.5976095617529881,251,0.4218392536297388
UPS,CHRW,0.5976095617529881,251,0.4218392536297388
TMO,RTN,0.5976095617529881,251,0.4218392536297388
WAT,RTN,0.5976095617529881,251,0.4218392536297388
RMD,ZBH,0.5976095617529881,251,0.4218392536297388
MTD,ZBH,0.5976095617529881,251,0.4218392536297388
DHR,HOLX,0.5976095617529881,251,0.4218392536297388
ALLE,CCL,0.5976095617529881,251,0.4218392536297388
MTD,CCL,0.5976095617529881,251,0.4218392536297388
CINF,PNC,0.5976095617529881,251,0.4218392536297388
AXP,PNC,0.5976095617529881,251,0.4218392536297388
CINF,JPM,0.5976095617529881,251,0.4218392536297388
IVZ,NTRS,0.5976095617529881,251,0.4218392536297388
HIG,NTRS,0.5976095617529881,251,0.4218392536297388
PBCT,CINF,0.5976095617529881,251,0.4218392536297388
UPS,CINF,0.5976095617529881,251,0.4218392536297388
WFC,CINF,0.5976095617529881,251,0.4218392536297388
PNC,CINF,0.5976095617529881,251,0.4218392536297388
EFX,CINF,0.5976095617529881,251,0.4218392536297388
JPM,CINF,0.5976095617529881,251,0.4218392536297388
MET,CINF,0.5976095617529881,251,0.4218392536297388
LEG,CINF,0.5976095617529881,251,0.4218392536297388
BEN,CINF,0.5976095617529881,251,0.4218392536297388
HON,CINF,0.5976095617529881,251,0.4218392536297388
FTV,CINF,0.5976095617529881,251,0.4218392536297388
AVY,AOS,0.5976095617529881,251,0.4218392536297388
ETN,AOS,0.5976095617529881,251,0.4218392536297388
EXPD,AOS,0.5976095617529881,251,0.4218392536297388
FTV,AOS,0.5976095617529881,251,0.4218392536297388
CINF,WFC,0.5976095617529881,251,0.4218392536297388
STT,WFC,0.5976095617529881,251,0.4218392536297388
HIG,WFC,0.5976095617529881,251,0.4218392536297388
PG,HSY,0.5976095617529881,251,0.4218392536297388
VAR,SYK,0.5976095617529881,251,0.4218392536297388
UNH,SYK,0.5976095617529881,251,0.4218392536297388
XRAY,SYK,0.5976095617529881,251,0.4218392536297388
HON,SYK,0.5976095617529881,251,0.4218392536297388
MHK,DHR,0.5976095617529881,251,0.4218392536297388
PH,DHR,0.5976095617529881,251,0.4218392536297388
MCO,DHR,0.5976095617529881,251,0.4218392536297388
SWK,DHR,0.5976095617529881,251,0.4218392536297388
HOLX,DHR,0.5976095617529881,251,0.4218392536297388
REG,GGP,0.5976095617529881,251,0.4218392536297388
ETN,BSX,0.5976095617529881,251,0.4218392536297388
NOC,BSX,0.5976095617529881,251,0.4218392536297388
BAX,ACN,0.5976095617529881,251,0.4218392536297388
BRK.B,ACN,0.5976095617529881,251,0.4218392536297388
AFL,ACN,0.5976095617529881,251,0.4218392536297388
PEP,ARE,0.5976095617529881,251,0.4218392536297388
ZTS,ARE,0.5976095617529881,251,0.4218392536297388
UDR,ARE,0.5976095617529881,251,0.4218392536297388
TRV,AIG,0.5976095617529881,251,0.4218392536297388
PRU,AIG,0.5976095617529881,251,0.4218392536297388
FBHS,AIG,0.5976095617529881,251,0.4218392536297388
C,AIG,0.5976095617529881,251,0.4218392536297388
ECL,AIG,0.5976095617529881,251,0.4218392536297388
CINF,LEG,0.5976095617529881,251,0.4218392536297388
ETN,LEG,0.5976095617529881,251,0.4218392536297388
HON,LEG,0.5976095617529881,251,0.4218392536297388
ARE,UDR,0.5976095617529881,251,0.4218392536297388
AVY,AFL,0.5976095617529881,251,0.4218392536297388
EMN,AFL,0.5976095617529881,251,0.4218392536297388
ACN,AFL,0.5976095617529881,251,0.4218392536297388
BBT,AFL,0.5976095617529881,251,0.4218392536297388
TROW,AFL,0.5976095617529881,251,0.4218392536297388
MAR,AFL,0.5976095617529881,251,0.4218392536297388
CAT,EMR,0.5976095617529881,251,0.4218392536297388
PCAR,EMR,0.5976095617529881,251,0.4218392536297388
YUM,EMR,0.5976095617529881,251,0.4218392536297388
PAYX,APH,0.5976095617529881,251,0.4218392536297388
RSG,APH,0.5976095617529881,251,0.4218392536297388
AVY,APH,0.5976095617529881,251,0.4218392536297388
PPG,APH,0.5976095617529881,251,0.4218392536297388
