L,LH,0.6355555555555555,225,0.45483266398929045
AJG,LH,0.6355555555555555,225,0.45483266398929045
HSIC,LH,0.6355555555555555,225,0.45483266398929045
CINF,SNI,0.6355555555555555,225,0.45483266398929045
MMM,CMI,0.6355555555555555,225,0.45483266398929045
PH,KLAC,0.6355555555555555,225,0.45483266398929045
TXN,KLAC,0.6355555555555555,225,0.45483266398929045
WAT,KLAC,0.6355555555555555,225,0.45483266398929045
ROP,KLAC,0.6355555555555555,225,0.45483266398929045
FISV,SWK,0.6355555555555555,225,0.45483266398929045
SBUX,SWK,0.6355555555555555,225,0.45483266398929045
MTB,UNM,0.6355555555555555,225,0.45483266398929045
STT,UNM,0.6355555555555555,225,0.45483266398929045
ADI,BK,0.6355555555555555,225,0.45483266398929045
BAC,BK,0.6355555555555555,225,0.45483266398929045
TXN,BK,0.6355555555555555,225,0.45483266398929045
UNP,BK,0.6355555555555555,225,0.45483266398929045
TEL,BK,0.6355555555555555,225,0.45483266398929045
BEN,BK,0.6355555555555555,225,0.45483266398929045
ADP,DFS,0.6355555555555555,225,0.45483266398929045
PAYX,NOC,0.6355555555555555,225,0.45483266398929045
IFF,NOC,0.6355555555555555,225,0.45483266398929045
WAT,NOC,0.6355555555555555,225,0.45483266398929045
DPS,NOC,0.6355555555555555,225,0.45483266398929045
BRK.B,ROK,0.6355555555555555,225,0.45483266398929045
MAA,ESS,0.6355555555555555,225,0.45483266398929045
PEP,BRK.B,0.6355555555555555,225,0.45483266398929045
RE,BRK.B,0.6355555555555555,225,0.45483266398929045
FLS,BRK.B,0.6355555555555555,225,0.45483266398929045
EL,BRK.B,0.6355555555555555,225,0.45483266398929045
INTU,BRK.B,0.6355555555555555,225,0.45483266398929045
BAC,BRK.B,0.6355555555555555,225,0.45483266398929045
SNPS,BRK.B,0.6355555555555555,225,0.45483266398929045
BDX,BRK.B,0.6355555555555555,225,0.45483266398929045
MSI,BRK.B,0.6355555555555555,225,0.45483266398929045
TEL,BRK.B,0.6355555555555555,225,0.45483266398929045
CA,BRK.B,0.6355555555555555,225,0.45483266398929045
ROK,BRK.B,0.6355555555555555,225,0.45483266398929045
PX,BRK.B,0.6355555555555555,225,0.45483266398929045
FLIR,BRK.B,0.6355555555555555,225,0.45483266398929045
XRAY,GOOGL,0.6355555555555555,225,0.45483266398929045
TMK,AON,0.6355555555555555,225,0.45483266398929045
FISV,AON,0.6355555555555555,225,0.45483266398929045
AJG,AON,0.6355555555555555,225,0.45483266398929045
ALL,AON,0.6355555555555555,225,0.45483266398929045
MCK,ITW,0.6355555555555555,225,0.45483266398929045
ORLY,ITW,0.6355555555555555,225,0.45483266398929045
PNC,ITW,0.6355555555555555,225,0.45483266398929045
EFX,ITW,0.6355555555555555,225,0.45483266398929045
TROW,ITW,0.6355555555555555,225,0.45483266398929045
CA,ITW,0.6355555555555555,225,0.45483266398929045
TWX,ITW,0.6355555555555555,225,0.45483266398929045
MA,ITW,0.6355555555555555,225,0.45483266398929045
JEC,ITW,0.6355555555555555,225,0.45483266398929045
SYK,ITW,0.6355555555555555,225,0.45483266398929045
BRK.B,PX,0.6355555555555555,225,0.45483266398929045
UPS,PX,0.6355555555555555,225,0.45483266398929045
TXN,PX,0.6355555555555555,225,0.45483266398929045
VFC,PX,0.6355555555555555,225,0.45483266398929045
PDCO,PX,0.6355555555555555,225,0.45483266398929045
WM,SRCL,0.6355555555555555,225,0.45483266398929045
MSI,SRCL,0.6355555555555555,225,0.45483266398929045
BLL,SRCL,0.6355555555555555,225,0.45483266398929045
ABC,SRCL,0.6355555555555555,225,0.45483266398929045
TSS,MAR,0.6355555555555555,225,0.45483266398929045
TRV,MAR,0.6355555555555555,225,0.45483266398929045
APH,MAR,0.6355555555555555,225,0.45483266398929045
VRSN,RSG,0.6355555555555555,225,0.45483266398929045
SNA,RSG,0.6355555555555555,225,0.45483266398929045
BK,BAC,0.6355555555555555,225,0.45483266398929045
BRK.B,BAC,0.6355555555555555,225,0.45483266398929045
PNC,BAC,0.6355555555555555,225,0.45483266398929045
AMAT,LRCX,0.6355555555555555,225,0.45483266398929045
NOC,DPS,0.6355555555555555,225,0.45483266398929045
PBCT,HSIC,0.6355555555555555,225,0.45483266398929045
IT,HSIC,0.6355555555555555,225,0.45483266398929045
ALL,HSIC,0.6355555555555555,225,0.45483266398929045
LH,HSIC,0.6355555555555555,225,0.45483266398929045
WAT,HSIC,0.6355555555555555,225,0.45483266398929045
LLL,HSIC,0.6355555555555555,225,0.45483266398929045
UTX,HSIC,0.6355555555555555,225,0.45483266398929045
SNPS,MTB,0.6355555555555555,225,0.45483266398929045
UNM,MTB,0.6355555555555555,225,0.45483266398929045
AIZ,MTB,0.6355555555555555,225,0.45483266398929045
MMM,HD,0.6355555555555555,225,0.45483266398929045
BK,TXN,0.6355555555555555,225,0.45483266398929045
KLAC,TXN,0.6355555555555555,225,0.45483266398929045
NTRS,TXN,0.6355555555555555,225,0.45483266398929045
MMM,TXN,0.6355555555555555,225,0.45483266398929045
PX,TXN,0.6355555555555555,225,0.45483266398929045
HSIC,IT,0.6355555555555555,225,0.45483266398929045
SNA,IT,0.6355555555555555,225,0.45483266398929045
ROST,IT,0.6355555555555555,225,0.45483266398929045
SIG,XRAY,0.6355555555555555,225,0.45483266398929045
MO,XRAY,0.6355555555555555,225,0.45483266398929045
CB,XRAY,0.6355555555555555,225,0.45483266398929045
WFC,XRAY,0.6355555555555555,225,0.45483266398929045
GOOGL,XRAY,0.6355555555555555,225,0.45483266398929045
ECL,XRAY,0.6355555555555555,225,0.45483266398929045
KEY,XRAY,0.6355555555555555,225,0.45483266398929045
MTD,XRAY,0.6355555555555555,225,0.45483266398929045
LRCX,AMAT,0.6355555555555555,225,0.45483266398929045
CTAS,LMT,0.6355555555555555,225,0.45483266398929045
CINF,AMP,0.6355555555555555,225,0.45483266398929045
JPM,AMP,0.6355555555555555,225,0.45483266398929045
MET,AMP,0.6355555555555555,225,0.45483266398929045
L,PH,0.6355555555555555,225,0.45483266398929045
KLAC,PH,0.6355555555555555,225,0.45483266398929045
MMM,PH,0.6355555555555555,225,0.45483266398929045
DOV,PH,0.6355555555555555,225,0.45483266398929045
GD,FITB,0.6355555555555555,225,0.45483266398929045
FISV,GE,0.6355555555555555,225,0.45483266398929045
CL,GE,0.6355555555555555,225,0.45483266398929045
HON,GE,0.6355555555555555,225,0.45483266398929045
IFF,RL,0.6355555555555555,225,0.45483266398929045
VTR,PSA,0.6355555555555555,225,0.45483266398929045
MAC,PSA,0.6355555555555555,225,0.45483266398929045
SWK,SBUX,0.6355555555555555,225,0.45483266398929045
HON,SBUX,0.6355555555555555,225,0.45483266398929045
JPM,HBAN,0.6355555555555555,225,0.45483266398929045
USB,HBAN,0.6355555555555555,225,0.45483266398929045
TSS,AMG,0.6355555555555555,225,0.45483266398929045
EMR,AMG,0.6355555555555555,225,0.45483266398929045
BLL,GD,0.6355555555555555,225,0.45483266398929045
FITB,GD,0.6355555555555555,225,0.45483266398929045
ROP,GD,0.6355555555555555,225,0.45483266398929045
USB,GD,0.6355555555555555,225,0.45483266398929045
PSA,MAC,0.6355555555555555,225,0.45483266398929045
AIV,MAC,0.6355555555555555,225,0.45483266398929045
NTRS,KEY,0.6355555555555555,225,0.45483266398929045
XRAY,KEY,0.6355555555555555,225,0.45483266398929045
ITW,ORLY,0.6355555555555555,225,0.45483266398929045
WAT,ORLY,0.6355555555555555,225,0.45483266398929045
ADI,XLNX,0.6355555555555555,225,0.45483266398929045
SNPS,XLNX,0.6355555555555555,225,0.45483266398929045
CINF,COL,0.6355555555555555,225,0.45483266398929045
WAT,COL,0.6355555555555555,225,0.45483266398929045
AIZ,COL,0.6355555555555555,225,0.45483266398929045
ADP,COL,0.6355555555555555,225,0.45483266398929045
UPS,BAX,0.6355555555555555,225,0.45483266398929045
ADP,BAX,0.6355555555555555,225,0.45483266398929045
CL,ABT,0.6355555555555555,225,0.45483266398929045
L,CAT,0.6355555555555555,225,0.45483266398929045
ALL,PBCT,0.6355555555555555,225,0.45483266398929045
HSIC,PBCT,0.6355555555555555,225,0.45483266398929045
EFX,PBCT,0.6355555555555555,225,0.45483266398929045
JPM,PBCT,0.6355555555555555,225,0.45483266398929045
CTAS,AJG,0.6355555555555555,225,0.45483266398929045
LH,AJG,0.6355555555555555,225,0.45483266398929045
AON,AJG,0.6355555555555555,225,0.45483266398929045
LEG,AJG,0.6355555555555555,225,0.45483266398929045
MDT,AJG,0.6355555555555555,225,0.45483266398929045
ADI,CB,0.6355555555555555,225,0.45483266398929045
LUV,CB,0.6355555555555555,225,0.45483266398929045
BBT,CB,0.6355555555555555,225,0.45483266398929045
UNP,CB,0.6355555555555555,225,0.45483266398929045
JNJ,CB,0.6355555555555555,225,0.45483266398929045
TWX,CB,0.6355555555555555,225,0.45483266398929045
XRAY,CB,0.6355555555555555,225,0.45483266398929045
AIZ,CB,0.6355555555555555,225,0.45483266398929045
SNPS,JCI,0.6355555555555555,225,0.45483266398929045
HON,JCI,0.6355555555555555,225,0.45483266398929045
PEP,SJM,0.6355555555555555,225,0.45483266398929045
GIS,SJM,0.6355555555555555,225,0.45483266398929045
FISV,HRS,0.6355555555555555,225,0.45483266398929045
SNPS,STI,0.6355555555555555,225,0.45483266398929045
PNC,STI,0.6355555555555555,225,0.45483266398929045
UNP,STI,0.6355555555555555,225,0.45483266398929045
ROP,STI,0.6355555555555555,225,0.45483266398929045
GIS,CPB,0.6355555555555555,225,0.45483266398929045
AME,APD,0.6355555555555555,225,0.45483266398929045
MMC,APD,0.6355555555555555,225,0.45483266398929045
SNPS,SYMC,0.6355555555555555,225,0.45483266398929045
PX,VFC,0.6355555555555555,225,0.45483266398929045
TMO,EFX,0.6355555555555555,225,0.45483266398929045
AVY,EFX,0.6355555555555555,225,0.45483266398929045
FISV,EFX,0.6355555555555555,225,0.45483266398929045
PBCT,EFX,0.6355555555555555,225,0.45483266398929045
UPS,EFX,0.6355555555555555,225,0.45483266398929045
SNPS,EFX,0.6355555555555555,225,0.45483266398929045
ITW,EFX,0.6355555555555555,225,0.45483266398929045
PSA,VTR,0.6355555555555555,225,0.45483266398929045
PLD,VTR,0.6355555555555555,225,0.45483266398929045
KLAC,WAT,0.6355555555555555,225,0.45483266398929045
UPS,WAT,0.6355555555555555,225,0.45483266398929045
ORLY,WAT,0.6355555555555555,225,0.45483266398929045
SNPS,WAT,0.6355555555555555,225,0.45483266398929045
HSIC,WAT,0.6355555555555555,225,0.45483266398929045
TEL,WAT,0.6355555555555555,225,0.45483266398929045
NOC,WAT,0.6355555555555555,225,0.45483266398929045
BLL,WAT,0.6355555555555555,225,0.45483266398929045
EMR,WAT,0.6355555555555555,225,0.45483266398929045
COL,WAT,0.6355555555555555,225,0.45483266398929045
PKI,WAT,0.6355555555555555,225,0.45483266398929045
CINF,UTX,0.6355555555555555,225,0.45483266398929045
MMC,UTX,0.6355555555555555,225,0.45483266398929045
ALL,UTX,0.6355555555555555,225,0.45483266398929045
HSIC,UTX,0.6355555555555555,225,0.45483266398929045
AXP,UTX,0.6355555555555555,225,0.45483266398929045
BRK.B,EL,0.6355555555555555,225,0.45483266398929045
MKC,EL,0.6355555555555555,225,0.45483266398929045
FMC,MA,0.6355555555555555,225,0.45483266398929045
MO,MA,0.6355555555555555,225,0.45483266398929045
FISV,MA,0.6355555555555555,225,0.45483266398929045
ITW,MA,0.6355555555555555,225,0.45483266398929045
L,ABC,0.6355555555555555,225,0.45483266398929045
UPS,ABC,0.6355555555555555,225,0.45483266398929045
ALL,ABC,0.6355555555555555,225,0.45483266398929045
BDX,ABC,0.6355555555555555,225,0.45483266398929045
CA,ABC,0.6355555555555555,225,0.45483266398929045
SRCL,ABC,0.6355555555555555,225,0.45483266398929045
L,SIG,0.6355555555555555,225,0.45483266398929045
XRAY,SIG,0.6355555555555555,225,0.45483266398929045
PFG,NWL,0.6355555555555555,225,0.45483266398929045
RSG,VRSN,0.6355555555555555,225,0.45483266398929045
SNPS,VRSN,0.6355555555555555,225,0.45483266398929045
SYK,VRSN,0.6355555555555555,225,0.45483266398929045
AMP,MET,0.6355555555555555,225,0.45483266398929045
PFG,MET,0.6355555555555555,225,0.45483266398929045
WYN,BLL,0.6355555555555555,225,0.45483266398929045
MAT,BLL,0.6355555555555555,225,0.45483266398929045
GD,BLL,0.6355555555555555,225,0.45483266398929045
WAT,BLL,0.6355555555555555,225,0.45483266398929045
SRCL,BLL,0.6355555555555555,225,0.45483266398929045
SNA,CMA,0.6355555555555555,225,0.45483266398929045
TMK,HOG,0.6355555555555555,225,0.45483266398929045
UNP,HOG,0.6355555555555555,225,0.45483266398929045
BRK.B,MSI,0.6355555555555555,225,0.45483266398929045
SRCL,MSI,0.6355555555555555,225,0.45483266398929045
PG,MCK,0.6355555555555555,225,0.45483266398929045
ITW,MCK,0.6355555555555555,225,0.45483266398929045
PAYX,USB,0.6355555555555555,225,0.45483266398929045
HBAN,USB,0.6355555555555555,225,0.45483266398929045
MAT,USB,0.6355555555555555,225,0.45483266398929045
GD,USB,0.6355555555555555,225,0.45483266398929045
AFL,USB,0.6355555555555555,225,0.45483266398929045
FISV,WM,0.6355555555555555,225,0.45483266398929045
SRCL,WM,0.6355555555555555,225,0.45483266398929045
PH,DOV,0.6355555555555555,225,0.45483266398929045
TRV,DOV,0.6355555555555555,225,0.45483266398929045
MMC,DOV,0.6355555555555555,225,0.45483266398929045
SNPS,DOV,0.6355555555555555,225,0.45483266398929045
SNA,DOV,0.6355555555555555,225,0.45483266398929045
PFG,HON,0.6355555555555555,225,0.45483266398929045
PNC,HON,0.6355555555555555,225,0.45483266398929045
JCI,HON,0.6355555555555555,225,0.45483266398929045
AXP,HON,0.6355555555555555,225,0.45483266398929045
GE,HON,0.6355555555555555,225,0.45483266398929045
SBUX,HON,0.6355555555555555,225,0.45483266398929045
ESS,MAA,0.6355555555555555,225,0.45483266398929045
L,ADBE,0.6355555555555555,225,0.45483266398929045
SNPS,ADBE,0.6355555555555555,225,0.45483266398929045
MMC,ECL,0.6355555555555555,225,0.45483266398929045
XRAY,ECL,0.6355555555555555,225,0.45483266398929045
SNA,YUM,0.6355555555555555,225,0.45483266398929045
TMO,MDT,0.6355555555555555,225,0.45483266398929045
TMK,MDT,0.6355555555555555,225,0.45483266398929045
AJG,MDT,0.6355555555555555,225,0.45483266398929045
BDX,MDT,0.6355555555555555,225,0.45483266398929045
ADP,MDT,0.6355555555555555,225,0.45483266398929045
PAYX,SNPS,0.6355555555555555,225,0.45483266398929045
MTB,SNPS,0.6355555555555555,225,0.45483266398929045
XLNX,SNPS,0.6355555555555555,225,0.45483266398929045
BRK.B,SNPS,0.6355555555555555,225,0.45483266398929045
VRSN,SNPS,0.6355555555555555,225,0.45483266398929045
UPS,SNPS,0.6355555555555555,225,0.45483266398929045
SYMC,SNPS,0.6355555555555555,225,0.45483266398929045
EFX,SNPS,0.6355555555555555,225,0.45483266398929045
JCI,SNPS,0.6355555555555555,225,0.45483266398929045
WAT,SNPS,0.6355555555555555,225,0.45483266398929045
MTD,SNPS,0.6355555555555555,225,0.45483266398929045
ADBE,SNPS,0.6355555555555555,225,0.45483266398929045
DOV,SNPS,0.6355555555555555,225,0.45483266398929045
STI,SNPS,0.6355555555555555,225,0.45483266398929045
TMK,GPC,0.6355555555555555,225,0.45483266398929045
CINF,PWR,0.6355555555555555,225,0.45483266398929045
TSS,UPS,0.6355555555555555,225,0.45483266398929045
BAX,UPS,0.6355555555555555,225,0.45483266398929045
BBT,UPS,0.6355555555555555,225,0.45483266398929045
ZBH,UPS,0.6355555555555555,225,0.45483266398929045
MAT,UPS,0.6355555555555555,225,0.45483266398929045
SNPS,UPS,0.6355555555555555,225,0.45483266398929045
EFX,UPS,0.6355555555555555,225,0.45483266398929045
CA,UPS,0.6355555555555555,225,0.45483266398929045
PX,UPS,0.6355555555555555,225,0.45483266398929045
WAT,UPS,0.6355555555555555,225,0.45483266398929045
STT,UPS,0.6355555555555555,225,0.45483266398929045
ABC,UPS,0.6355555555555555,225,0.45483266398929045
CHRW,UPS,0.6355555555555555,225,0.45483266398929045
MCD,UPS,0.6355555555555555,225,0.45483266398929045
KMB,KO,0.6355555555555555,225,0.45483266398929045
SJM,PEP,0.6355555555555555,225,0.45483266398929045
BRK.B,PEP,0.6355555555555555,225,0.45483266398929045
IFF,PEP,0.6355555555555555,225,0.45483266398929045
FISV,TSS,0.6355555555555555,225,0.45483266398929045
UPS,TSS,0.6355555555555555,225,0.45483266398929045
MAR,TSS,0.6355555555555555,225,0.45483266398929045
AMG,TSS,0.6355555555555555,225,0.45483266398929045
LLL,TSS,0.6355555555555555,225,0.45483266398929045
MMM,GWW,0.6355555555555555,225,0.45483266398929045
COST,GWW,0.6355555555555555,225,0.45483266398929045
BK,BEN,0.6355555555555555,225,0.45483266398929045
CTAS,CVS,0.6355555555555555,225,0.45483266398929045
BF.B,CVS,0.6355555555555555,225,0.45483266398929045
CB,LUV,0.6355555555555555,225,0.45483266398929045
DIS,STT,0.6355555555555555,225,0.45483266398929045
AVY,STT,0.6355555555555555,225,0.45483266398929045
UPS,STT,0.6355555555555555,225,0.45483266398929045
RJF,STT,0.6355555555555555,225,0.45483266398929045
UNM,STT,0.6355555555555555,225,0.45483266398929045
TMK,TMO,0.6355555555555555,225,0.45483266398929045
MO,TMO,0.6355555555555555,225,0.45483266398929045
MMM,TMO,0.6355555555555555,225,0.45483266398929045
EFX,TMO,0.6355555555555555,225,0.45483266398929045
ADP,TMO,0.6355555555555555,225,0.45483266398929045
MDT,TMO,0.6355555555555555,225,0.45483266398929045
MTB,DHR,0.6311111111111111,221,0.45360107095046853
AVY,DHR,0.6311111111111111,221,0.45360107095046853
DHR,BF.B,0.6334841628959276,225,0.4527612713296625
O,SPG,0.6334841628959276,225,0.4527612713296625
DHR,IFF,0.6334841628959276,225,0.4527612713296625
DHR,UPS,0.6334841628959276,225,0.4527612713296625
CLX,GIS,0.6311111111111111,225,0.450388219544846
ABT,K,0.6311111111111111,225,0.450388219544846
AVB,AIV,0.6311111111111111,225,0.450388219544846
HCN,AIV,0.6311111111111111,225,0.450388219544846
MTB,AVY,0.6311111111111111,225,0.450388219544846
FLS,AVY,0.6311111111111111,225,0.450388219544846
CB,AVY,0.6311111111111111,225,0.450388219544846
WFC,AVY,0.6311111111111111,225,0.450388219544846
NOC,AVY,0.6311111111111111,225,0.450388219544846
LEG,AVY,0.6311111111111111,225,0.450388219544846
HON,AVY,0.6311111111111111,225,0.450388219544846
STI,AVY,0.6311111111111111,225,0.450388219544846
SJM,BF.B,0.6311111111111111,225,0.450388219544846
IFF,BF.B,0.6311111111111111,225,0.450388219544846
NOC,BF.B,0.6311111111111111,225,0.450388219544846
SYK,BF.B,0.6311111111111111,225,0.450388219544846
ADI,MMM,0.6311111111111111,225,0.450388219544846
VRSN,MMM,0.6311111111111111,225,0.450388219544846
KMX,MMM,0.6311111111111111,225,0.450388219544846
EFX,MMM,0.6311111111111111,225,0.450388219544846
RTN,MMM,0.6311111111111111,225,0.450388219544846
AJG,PKI,0.6311111111111111,225,0.450388219544846
FMC,PPG,0.6311111111111111,225,0.450388219544846
MMC,AXP,0.6311111111111111,225,0.450388219544846
MAT,AXP,0.6311111111111111,225,0.450388219544846
JCI,AXP,0.6311111111111111,225,0.450388219544846
TWX,AXP,0.6311111111111111,225,0.450388219544846
STT,AXP,0.6311111111111111,225,0.450388219544846
LLL,AXP,0.6311111111111111,225,0.450388219544846
BAC,PFG,0.6311111111111111,225,0.450388219544846
IFF,PFG,0.6311111111111111,225,0.450388219544846
ROP,PFG,0.6311111111111111,225,0.450388219544846
MTB,SNA,0.6311111111111111,225,0.450388219544846
WM,SNA,0.6311111111111111,225,0.450388219544846
BDX,SNA,0.6311111111111111,225,0.450388219544846
EFX,SNA,0.6311111111111111,225,0.450388219544846
SYK,SNA,0.6311111111111111,225,0.450388219544846
MDT,SNA,0.6311111111111111,225,0.450388219544846
ROP,HAS,0.6311111111111111,225,0.450388219544846
ROP,TROW,0.6311111111111111,225,0.450388219544846
SBUX,TROW,0.6311111111111111,225,0.450388219544846
PEP,MAT,0.6311111111111111,225,0.450388219544846
PAYX,MAT,0.6311111111111111,225,0.450388219544846
PGR,MAT,0.6311111111111111,225,0.450388219544846
SNPS,MAT,0.6311111111111111,225,0.450388219544846
HSIC,MAT,0.6311111111111111,225,0.450388219544846
AXP,MAT,0.6311111111111111,225,0.450388219544846
MA,MAT,0.6311111111111111,225,0.450388219544846
PX,MAT,0.6311111111111111,225,0.450388219544846
XRAY,MAT,0.6311111111111111,225,0.450388219544846
CLX,MAT,0.6311111111111111,225,0.450388219544846
LLL,MAT,0.6311111111111111,225,0.450388219544846
SYK,XL,0.6311111111111111,225,0.450388219544846
APD,RE,0.6311111111111111,225,0.450388219544846
MMC,RE,0.6311111111111111,225,0.450388219544846
IBM,RE,0.6311111111111111,225,0.450388219544846
AFL,PRU,0.6311111111111111,225,0.450388219544846
LNC,PRU,0.6311111111111111,225,0.450388219544846
GPC,ALL,0.6311111111111111,225,0.450388219544846
PDCO,ALL,0.6311111111111111,225,0.450388219544846
YUM,ALL,0.6311111111111111,225,0.450388219544846
KEY,ALL,0.6311111111111111,225,0.450388219544846
JEC,ALL,0.6311111111111111,225,0.450388219544846
GIS,CLX,0.6311111111111111,225,0.450388219544846
AJG,CLX,0.6311111111111111,225,0.450388219544846
MAT,CLX,0.6311111111111111,225,0.450388219544846
VTR,FRT,0.6311111111111111,225,0.450388219544846
MO,FRT,0.6311111111111111,225,0.450388219544846
EXR,FRT,0.6311111111111111,225,0.450388219544846
PCG,FRT,0.6311111111111111,225,0.450388219544846
CINF,ADI,0.6311111111111111,225,0.450388219544846
IT,ADI,0.6311111111111111,225,0.450388219544846
MMM,ADI,0.6311111111111111,225,0.450388219544846
NOC,ADI,0.6311111111111111,225,0.450388219544846
OMC,ADI,0.6311111111111111,225,0.450388219544846
LLL,ADI,0.6311111111111111,225,0.450388219544846
ROP,MCHP,0.6311111111111111,225,0.450388219544846
VTR,VNO,0.6311111111111111,225,0.450388219544846
MCHP,ROP,0.6311111111111111,225,0.450388219544846
CTAS,ROP,0.6311111111111111,225,0.450388219544846
PFG,ROP,0.6311111111111111,225,0.450388219544846
BDX,ROP,0.6311111111111111,225,0.450388219544846
