"DUK,SO",ED,0.8296703296703297,225,0.650101295352692
"AEP,ES",NEE,0.8295454545454546,225,0.6499764202278169
"SO,ED",DTE,0.8295454545454546,225,0.6499764202278169
"SO,ED",LNT,0.8295454545454546,225,0.6499764202278169
"CMS,WEC",ED,0.8295454545454546,225,0.6499764202278169
"NEE,AEE",WEC,0.8294117647058824,225,0.6498427303882447
"LNT,CNP",SO,0.8294117647058824,225,0.6498427303882447
"XEL,NI",CNP,0.8294117647058824,225,0.6498427303882447
"PNW,LNT",AEP,0.8294117647058824,225,0.6498427303882447
"PNW,LNT",DTE,0.8294117647058824,225,0.6498427303882447
"SCG,PCG",LNT,0.8294117647058824,225,0.6498427303882447
"PCG,ES",PEG,0.8294117647058824,225,0.6498427303882447
"SCG,PCG",PEG,0.8294117647058824,225,0.6498427303882447
"PPL,ES",PEG,0.8294117647058824,225,0.6498427303882447
"L,CINF",CB,0.8294117647058824,225,0.6498427303882447
"PPL,ES",AEE,0.8294117647058824,225,0.6498427303882447
"SCG,PCG",ED,0.8294117647058824,225,0.6498427303882447
"EIX,CMS",PNW,0.8292682926829268,225,0.6496992583652891
"L,PBCT",ROP,0.8292682926829268,225,0.6496992583652891
"D,DTE",SO,0.8292682926829268,225,0.6496992583652891
"SCG,PPL",NEE,0.8292682926829268,225,0.6496992583652891
"FISV,MMM",ADP,0.8292682926829268,225,0.6496992583652891
"L,PBCT",TMK,0.8292682926829268,225,0.6496992583652891
"SRE,DUK",D,0.8292682926829268,225,0.6496992583652891
"SCG,PPL",PCG,0.8292682926829268,225,0.6496992583652891
"PNW,ED",DTE,0.8292682926829268,225,0.6496992583652891
"D,DTE",SRE,0.8292682926829268,225,0.6496992583652891
"CNP,ES",SRE,0.8292682926829268,225,0.6496992583652891
"EIX,CMS",AEE,0.8292682926829268,225,0.6496992583652891
"DUK,PPL",AEE,0.8292682926829268,225,0.6496992583652891
"NI,CMS",ED,0.8292682926829268,225,0.6496992583652891
"SRE,DUK",ED,0.8292682926829268,225,0.6496992583652891
"DUK,PPL",ED,0.8292682926829268,225,0.6496992583652891
"SNA,BRK.B",MMM,0.8291139240506329,225,0.6495448897329952
"EMR,ADP",MMM,0.8291139240506329,225,0.6495448897329952
"SRE,CNP",DUK,0.8291139240506329,225,0.6495448897329952
"BF.B,DUK",SCG,0.8291139240506329,225,0.6495448897329952
"EIX,PPL",SCG,0.8291139240506329,225,0.6495448897329952
"TMK,MMC",CINF,0.8291139240506329,225,0.6495448897329952
"EMR,ADP",L,0.8291139240506329,225,0.6495448897329952
"BF.B,DUK",AEP,0.8291139240506329,225,0.6495448897329952
"BF.B,DUK",DTE,0.8291139240506329,225,0.6495448897329952
"SRE,CNP",DTE,0.8291139240506329,225,0.6495448897329952
"EMR,ADP",BRK.B,0.8291139240506329,225,0.6495448897329952
"BBT,L",MTB,0.8291139240506329,225,0.6495448897329952
"AEP,EIX",LNT,0.8291139240506329,225,0.6495448897329952
"SRE,CNP",PEG,0.8291139240506329,225,0.6495448897329952
"BBT,L",PBCT,0.8291139240506329,225,0.6495448897329952
"PEG,CNP",SRE,0.8291139240506329,225,0.6495448897329952
"PEG,CNP",NI,0.8291139240506329,225,0.6495448897329952
"AEP,EIX",ED,0.8291139240506329,225,0.6495448897329952
"PEG,EIX",ED,0.8291139240506329,225,0.6495448897329952
"UTX,PCAR",MMM,0.8289473684210527,225,0.649378334103415
"AJG,ES",WEC,0.8289473684210527,225,0.649378334103415
"BF.B,NI",DUK,0.8289473684210527,225,0.649378334103415
"PEG,AWK",DUK,0.8289473684210527,225,0.649378334103415
"EXC,SO",SCG,0.8289473684210527,225,0.649378334103415
"TRV,XL",CINF,0.8289473684210527,225,0.649378334103415
"TMK,TRV",CINF,0.8289473684210527,225,0.649378334103415
"CB,ITW",CINF,0.8289473684210527,225,0.649378334103415
"PDCO,BRK.B",CINF,0.8289473684210527,225,0.649378334103415
"PDCO,DUK",SO,0.8289473684210527,225,0.649378334103415
"NEE,AWK",SO,0.8289473684210527,225,0.649378334103415
"BF.B,MMM",ADP,0.8289473684210527,225,0.649378334103415
"FISV,EMR",ADP,0.8289473684210527,225,0.649378334103415
"ROP,AME",L,0.8289473684210527,225,0.649378334103415
"ADP,MMC",L,0.8289473684210527,225,0.649378334103415
"TMK,TRV",L,0.8289473684210527,225,0.649378334103415
"ALL,AJG",L,0.8289473684210527,225,0.649378334103415
"WAT,LLL",L,0.8289473684210527,225,0.649378334103415
"MTB,STI",BBT,0.8289473684210527,225,0.649378334103415
"USB,PBCT",BBT,0.8289473684210527,225,0.649378334103415
"BF.B,NI",ES,0.8289473684210527,225,0.649378334103415
"NI,L",ES,0.8289473684210527,225,0.649378334103415
"MCD,WEC",AEP,0.8289473684210527,225,0.649378334103415
"XRAY,ADP",BRK.B,0.8289473684210527,225,0.649378334103415
"FISV,EMR",BRK.B,0.8289473684210527,225,0.649378334103415
"PFG,ITW",BRK.B,0.8289473684210527,225,0.649378334103415
"TROW,PFG",AMP,0.8289473684210527,225,0.649378334103415
"PDCO,DUK",LNT,0.8289473684210527,225,0.649378334103415
"DUK,JNJ",LNT,0.8289473684210527,225,0.649378334103415
"CINF,AJG",CB,0.8289473684210527,225,0.649378334103415
"PNW,CNP",NI,0.8289473684210527,225,0.649378334103415
"EXC,SO",AEE,0.8289473684210527,225,0.649378334103415
"SCG,DTE",PNW,0.8285714285714286,225,0.6490023942537909
"TMK,L",ROP,0.8284023668639053,225,0.6488333325462676
"TMK,L",CINF,0.8284023668639053,225,0.6488333325462676
"PPL,WEC",CMS,0.8284023668639053,225,0.6488333325462676
"NEE,LNT",AEP,0.8284023668639053,225,0.6488333325462676
"PPL,WEC",DTE,0.8284023668639053,225,0.6488333325462676
"NEE,AEP",LNT,0.8284023668639053,225,0.6488333325462676
"NEE,AEP",PEG,0.8284023668639053,225,0.6488333325462676
"NI,WEC",AEE,0.8284023668639053,225,0.6488333325462676
"NI,WEC",ED,0.8284023668639053,225,0.6488333325462676
"PCG,ED",DUK,0.8282208588957055,225,0.6486518245780678
"SCG,EIX",PNW,0.8282208588957055,225,0.6486518245780678
"LMT,NOC",RTN,0.8282208588957055,225,0.6486518245780678
"PCG,ED",CMS,0.8282208588957055,225,0.6486518245780678
"PNW,NI",SO,0.8282208588957055,225,0.6486518245780678
"CNP,DUK",NEE,0.8282208588957055,225,0.6486518245780678
"SCG,EIX",AEP,0.8282208588957055,225,0.6486518245780678
"NEE,WEC",DTE,0.8282208588957055,225,0.6486518245780678
"L,LLL",BRK.B,0.8282208588957055,225,0.6486518245780678
"PEG,PCG",LNT,0.8282208588957055,225,0.6486518245780678
"SCG,EIX",PEG,0.8282208588957055,225,0.6486518245780678
"CNP,SO",PEG,0.8282208588957055,225,0.6486518245780678
"NEE,WEC",PEG,0.8282208588957055,225,0.6486518245780678
"NEE,WEC",PPL,0.8282208588957055,225,0.6486518245780678
"PCG,ED",XEL,0.8282208588957055,225,0.6486518245780678
"FISV,L",MMM,0.8280254777070064,225,0.6484564433893687
"SNA,ITW",MMM,0.8280254777070064,225,0.6484564433893687
"ITW,BRK.B",MMM,0.8280254777070064,225,0.6484564433893687
"ITW,BRK.B",EMR,0.8280254777070064,225,0.6484564433893687
"FISV,L",ADP,0.8280254777070064,225,0.6484564433893687
"MMM,NTRS",ADP,0.8280254777070064,225,0.6484564433893687
"HON,LLL",NOC,0.8280254777070064,225,0.6484564433893687
"MMM,NTRS",BRK.B,0.8280254777070064,225,0.6484564433893687
"MMM,CINF",CB,0.8280254777070064,225,0.6484564433893687
"PNW,SRE",AEE,0.8280254777070064,225,0.6484564433893687
"XEL,SCG",PEG,0.8279569892473119,225,0.6483879549296742
"AEE,ED",DUK,0.8277777777777777,225,0.64820874346014
"SCG,CMS",PEG,0.8277777777777777,225,0.64820874346014
"AEP,DUK",ED,0.8277777777777777,225,0.64820874346014
"AEP,WEC",PNW,0.8275862068965517,225,0.648017172578914
"CMS,SO",PNW,0.8275862068965517,225,0.648017172578914
"LNT,AEE",NEE,0.8275862068965517,225,0.648017172578914
"AEP,WEC",LNT,0.8275862068965517,225,0.648017172578914
"NI,ES",PEG,0.8275862068965517,225,0.648017172578914
"NI,ES",AEE,0.8275862068965517,225,0.648017172578914
"NI,ES",ED,0.8275862068965517,225,0.648017172578914
"DUK,ED",PNW,0.8273809523809523,225,0.6478119180633146
"LNT,DTE",CNP,0.8273809523809523,225,0.6478119180633146
"EIX,ES",AEP,0.8273809523809523,225,0.6478119180633146
"CNP,WEC",AEP,0.8273809523809523,225,0.6478119180633146
"SRE,PEG",DTE,0.8273809523809523,225,0.6478119180633146
"PNW,DTE",PEG,0.8273809523809523,225,0.6478119180633146
"XEL,CMS",SO,0.8272251308900523,225,0.6476560965724146
"XEL,CMS",DTE,0.8272251308900523,225,0.6476560965724146
"NEE,PPL",DUK,0.8271604938271605,225,0.6475914595095228
"NI,ED",PNW,0.8271604938271605,225,0.6475914595095228
"ROP,BRK.B",CINF,0.8271604938271605,225,0.6475914595095228
"AEE,D",NEE,0.8271604938271605,225,0.6475914595095228
"L,MMM",ADP,0.8271604938271605,225,0.6475914595095228
"UTX,NOC",LLL,0.8271604938271605,225,0.6475914595095228
"NEE,CNP",AEP,0.8271604938271605,225,0.6475914595095228
"NI,AEE",DTE,0.8271604938271605,225,0.6475914595095228
"NI,AEP",LNT,0.8271604938271605,225,0.6475914595095228
"NI,ED",LNT,0.8271604938271605,225,0.6475914595095228
"DUK,PCG",AEE,0.8271604938271605,225,0.6475914595095228
"D,ES",ED,0.8271604938271605,225,0.6475914595095228
"ADP,CINF",MMM,0.8269230769230769,225,0.6473540426054392
"MMC,BRK.B",MMM,0.8269230769230769,225,0.6473540426054392
"XRAY,L",SNA,0.8269230769230769,225,0.6473540426054392
"SCG,FRT",DUK,0.8269230769230769,225,0.6473540426054392
"MCK,L",ROP,0.8269230769230769,225,0.6473540426054392
"TRV,BRK.B",CINF,0.8269230769230769,225,0.6473540426054392
"EIX,PCG",CMS,0.8269230769230769,225,0.6473540426054392
"IFF,CINF",L,0.8269230769230769,225,0.6473540426054392
"K,HSY",MKC,0.8269230769230769,225,0.6473540426054392
"XRAY,MMM",BRK.B,0.8269230769230769,225,0.6473540426054392
"TRV,CINF",BRK.B,0.8269230769230769,225,0.6473540426054392
"MCK,L",BRK.B,0.8269230769230769,225,0.6473540426054392
"AWK,ED",PEG,0.8269230769230769,225,0.6473540426054392
"NEE,DTE",PEG,0.8269230769230769,225,0.6473540426054392
"SRE,NEE",PEG,0.8269230769230769,225,0.6473540426054392
"TRV,BRK.B",CB,0.8269230769230769,225,0.6473540426054392
"D,SO",NI,0.8269230769230769,225,0.6473540426054392
"NEE,EIX",AEE,0.8269230769230769,225,0.6473540426054392
"NEE,NI",ED,0.8269230769230769,225,0.6473540426054392
"SRE,NEE",ED,0.8269230769230769,225,0.6473540426054392
"LNT,SCG",PNW,0.8268156424581006,225,0.6472466081404629
"CMS,ES",PNW,0.8268156424581006,225,0.6472466081404629
"CMS,ES",NEE,0.8268156424581006,225,0.6472466081404629
"XEL,CNP",AEP,0.8265895953757225,225,0.6470205610580848
"PNW,CMS",AEE,0.8265895953757225,225,0.6470205610580848
"SCG,D",WEC,0.8263473053892215,225,0.6467782710715838
"LNT,ED",PNW,0.8263473053892215,225,0.6467782710715838
"SO,PPL",CMS,0.8263473053892215,225,0.6467782710715838
"XEL,SRE",CNP,0.8263473053892215,225,0.6467782710715838
"SO,PPL",LNT,0.8263473053892215,225,0.6467782710715838
"SCG,D",LNT,0.8263473053892215,225,0.6467782710715838
"SCG,CNP",NI,0.8263473053892215,225,0.6467782710715838
"SCG,D",NI,0.8263473053892215,225,0.6467782710715838
"XEL,SRE",ED,0.8263473053892215,225,0.6467782710715838
"SRE,CMS",ED,0.8263473053892215,225,0.6467782710715838
"L,NTRS",CINF,0.8260869565217391,225,0.6465179222041014
"XEL,AWK",SO,0.8260869565217391,225,0.6465179222041014
"CMS,PCG",AEP,0.8260869565217391,225,0.6465179222041014
"TMK,PBCT",BRK.B,0.8260869565217391,225,0.6465179222041014
"EMR,ITW",UTX,0.8260869565217391,225,0.6465179222041014
"PPL,PCG",ED,0.8260869565217391,225,0.6465179222041014
"SCG,AEE",NEE,0.8258426966292135,225,0.6462736623115758
"XEL,AEP",NEE,0.8258426966292135,225,0.6462736623115758
"AEP,AEE",LNT,0.8258426966292135,225,0.6462736623115758
"ES,WEC",PPL,0.8258426966292135,225,0.6462736623115758
"ES,WEC",SRE,0.8258426966292135,225,0.6462736623115758
"UTX,LLL",MMM,0.8258064516129032,225,0.6462374172952655
"EMR,HON",MMM,0.8258064516129032,225,0.6462374172952655
"LNT,D",WEC,0.8258064516129032,225,0.6462374172952655
"SRE,AWK",SCG,0.8258064516129032,225,0.6462374172952655
"IFF,BRK.B",CINF,0.8258064516129032,225,0.6462374172952655
"EXC,AEP",CMS,0.8258064516129032,225,0.6462374172952655
"CNP,PPL",CMS,0.8258064516129032,225,0.6462374172952655
"IFF,TMK",L,0.8258064516129032,225,0.6462374172952655
"CMS,AWK",AEP,0.8258064516129032,225,0.6462374172952655
"CMS,AWK",DTE,0.8258064516129032,225,0.6462374172952655
"FLS,L",BRK.B,0.8258064516129032,225,0.6462374172952655
"PFG,BK",AMP,0.8258064516129032,225,0.6462374172952655
"D,WEC",LNT,0.8258064516129032,225,0.6462374172952655
"BBT,CMA",PBCT,0.8258064516129032,225,0.6462374172952655
"CMS,AWK",AEE,0.8258064516129032,225,0.6462374172952655
"EXC,AEP",AEE,0.8258064516129032,225,0.6462374172952655
"CNP,PPL",AEE,0.8258064516129032,225,0.6462374172952655
"CMS,AWK",ED,0.8258064516129032,225,0.6462374172952655
"EXC,AEP",XEL,0.8258064516129032,225,0.6462374172952655
"SCG,ED",PNW,0.8255813953488372,225,0.6460123610311995
"SCG,PEG",PNW,0.8255813953488372,225,0.6460123610311995
"XEL,NEE",CNP,0.8255813953488372,225,0.6460123610311995
"SCG,PEG",NI,0.8255813953488372,225,0.6460123610311995
"XEL,ES",PEG,0.8253968253968254,225,0.6458277910791876
"SRE,D",SCG,0.8253012048192772,225,0.6457321705016394
"EIX,WEC",DTE,0.8253012048192772,225,0.6457321705016394
"SRE,LNT",DTE,0.8253012048192772,225,0.6457321705016394
"TMK,CINF",BRK.B,0.8253012048192772,225,0.6457321705016394
"SO,PCG",LNT,0.8253012048192772,225,0.6457321705016394
"EIX,WEC",LNT,0.8253012048192772,225,0.6457321705016394
"PCG,DTE",PEG,0.8253012048192772,225,0.6457321705016394
"PCG,DTE",AEE,0.8253012048192772,225,0.6457321705016394
"CNP,AEE",ED,0.8253012048192772,225,0.6457321705016394
"SRE,LNT",ED,0.8253012048192772,225,0.6457321705016394
"PEG,D",WEC,0.825,225,0.6454309656823622
"CNP,D",DUK,0.825,225,0.6454309656823622
"CB,L",ROP,0.825,225,0.6454309656823622
"EIX,SO",NEE,0.825,225,0.6454309656823622
"TMK,AIZ",L,0.825,225,0.6454309656823622
"EQR,UDR",AVB,0.825,225,0.6454309656823622
"MTB,PBCT",BBT,0.825,225,0.6454309656823622
"CNP,D",DTE,0.825,225,0.6454309656823622
"PEG,D",LNT,0.825,225,0.6454309656823622
"EIX,SO",PPL,0.825,225,0.6454309656823622
"CNP,D",SRE,0.825,225,0.6454309656823622
"PEG,D",NI,0.825,225,0.6454309656823622
"CNP,D",AEE,0.825,225,0.6454309656823622
"PEG,D",ED,0.825,225,0.6454309656823622
"EIX,SO",ED,0.825,225,0.6454309656823622
"AEE,CMS",NEE,0.8248587570621468,225,0.6452897227445091
"XEL,AEE",CNP,0.8248587570621468,225,0.6452897227445091
"AEE,ES",SRE,0.8248587570621468,225,0.6452897227445091
"DUK,WEC",ED,0.8248587570621468,225,0.6452897227445091
"SO,DTE",ED,0.8248587570621468,225,0.6452897227445091
"PDCO,CTAS",MMM,0.8246753246753247,225,0.645106290357687
"USB,ADP",MMM,0.8246753246753247,225,0.645106290357687
"PBCT,ADP",MMM,0.8246753246753247,225,0.645106290357687
"FISV,AME",MMM,0.8246753246753247,225,0.645106290357687
"D,PPL",WEC,0.8246753246753247,225,0.645106290357687
"AMP,STT",PFG,0.8246753246753247,225,0.645106290357687
"L,HSIC",SNA,0.8246753246753247,225,0.645106290357687
"TRV,L",ALL,0.8246753246753247,225,0.645106290357687
"L,UPS",ROP,0.8246753246753247,225,0.645106290357687
"EXC,DUK",SCG,0.8246753246753247,225,0.645106290357687
"NTRS,WFC",L,0.8246753246753247,225,0.645106290357687
"MTB,NTRS",L,0.8246753246753247,225,0.645106290357687
"TMK,PFG",L,0.8246753246753247,225,0.645106290357687
"SRE,PCG",D,0.8246753246753247,225,0.645106290357687
"NOC,BRK.B",LLL,0.8246753246753247,225,0.645106290357687
"COL,L",LLL,0.8246753246753247,225,0.645106290357687
"LMT,GD",LLL,0.8246753246753247,225,0.645106290357687
"L,HSIC",PDCO,0.8246753246753247,225,0.645106290357687
"NI,DTE",CNP,0.8246753246753247,225,0.645106290357687
"EXC,DUK",DTE,0.8246753246753247,225,0.645106290357687
"MTB,NTRS",BK,0.8246753246753247,225,0.645106290357687
"ROP,SNA",BRK.B,0.8246753246753247,225,0.645106290357687
"UTX,L",ITW,0.8246753246753247,225,0.645106290357687
"COL,L",ITW,0.8246753246753247,225,0.645106290357687
"MTB,CINF",CB,0.8246753246753247,225,0.645106290357687
"NEE,PCG",PPL,0.8246753246753247,225,0.645106290357687
"NI,DTE",SRE,0.8246753246753247,225,0.645106290357687
"NEE,PCG",AEE,0.8246753246753247,225,0.645106290357687
"XOM,AEP",AEE,0.8246753246753247,225,0.645106290357687
"SRE,PCG",AEE,0.8246753246753247,225,0.645106290357687
"SCG,NI",PNW,0.8245614035087719,225,0.6449923691911342
"SCG,NI",AEP,0.8245614035087719,225,0.6449923691911342
"PEG,CMS",SRE,0.8245614035087719,225,0.6449923691911342
"PNW,SCG",NI,0.8245614035087719,225,0.6449923691911342
"SCG,NI",ED,0.8245614035087719,225,0.6449923691911342
"SCG,ES",ED,0.824468085106383,225,0.6448990507887453
"D,DUK",WEC,0.8242424242424242,225,0.6446733899247865
"PPL,ED",DUK,0.8242424242424242,225,0.6446733899247865
"SRE,ED",DUK,0.8242424242424242,225,0.6446733899247865
"PFG,BRK.B",CINF,0.8242424242424242,225,0.6446733899247865
"SRE,DTE",D,0.8242424242424242,225,0.6446733899247865
"PPL,ED",AEP,0.8242424242424242,225,0.6446733899247865
"D,DUK",PEG,0.8242424242424242,225,0.6446733899247865
"D,DUK",SRE,0.8242424242424242,225,0.6446733899247865
"PNW,PEG",NI,0.8242424242424242,225,0.6446733899247865
"NI,DUK",ED,0.8242424242424242,225,0.6446733899247865
"AWK,ES",ED,0.8242424242424242,225,0.6446733899247865
"PPL,ED",XEL,0.8242424242424242,225,0.6446733899247865
"XEL,LNT",CNP,0.8241758241758241,225,0.6446067898581864
"PNW,EIX",DUK,0.8238993710691824,225,0.6443303367515447
"BK,STT",NTRS,0.8238993710691824,225,0.6443303367515447
"LNT,EIX",NEE,0.8238993710691824,225,0.6443303367515447
"EMR,MMM",ADP,0.8238993710691824,225,0.6443303367515447
"EMR,MMM",L,0.8238993710691824,225,0.6443303367515447
"PPL,DTE",PCG,0.8238993710691824,225,0.6443303367515447
"LNT,EIX",AEP,0.8238993710691824,225,0.6443303367515447
"STT,NTRS",BK,0.8238993710691824,225,0.6443303367515447
"PGR,L",BRK.B,0.8238993710691824,225,0.6443303367515447
"EMR,MMM",ITW,0.8238993710691824,225,0.6443303367515447
"SRE,NI",LNT,0.8238993710691824,225,0.6443303367515447
"AWK,WEC",LNT,0.8238993710691824,225,0.6443303367515447
"PPL,DTE",LNT,0.8238993710691824,225,0.6443303367515447
"AWK,WEC",ED,0.8238993710691824,225,0.6443303367515447
"PPL,DTE",ED,0.8238993710691824,225,0.6443303367515447
"AEP,CMS",NEE,0.8238636363636364,225,0.6442946020459986
"DTE,WEC",LNT,0.8238636363636364,225,0.6442946020459986
"AEP,ES",NI,0.8238636363636364,225,0.6442946020459986
"MMC,UPS",MMM,0.8235294117647058,225,0.6439603774470681
"BRK.B,SRCL",MMM,0.8235294117647058,225,0.6439603774470681
"FISV,CINF",MMM,0.8235294117647058,225,0.6439603774470681
"EXC,PEG",WEC,0.8235294117647058,225,0.6439603774470681
"AMP,L",PFG,0.8235294117647058,225,0.6439603774470681
"AEP,FE",DUK,0.8235294117647058,225,0.6439603774470681
"EIX,ED",PNW,0.8235294117647058,225,0.6439603774470681
"USB,BK",NTRS,0.8235294117647058,225,0.6439603774470681
"TMK,ADP",CINF,0.8235294117647058,225,0.6439603774470681
"PFG,ALL",CINF,0.8235294117647058,225,0.6439603774470681
"BBT,BK",WFC,0.8235294117647058,225,0.6439603774470681
"PPL,ES",NEE,0.8235294117647058,225,0.6439603774470681
"SO,AWK",NEE,0.8235294117647058,225,0.6439603774470681
"PAYX,UPS",ADP,0.8235294117647058,225,0.6439603774470681
"FISV,CINF",ADP,0.8235294117647058,225,0.6439603774470681
"FISV,CTAS",ADP,0.8235294117647058,225,0.6439603774470681
"L,CINF",TMK,0.8235294117647058,225,0.6439603774470681
"PGR,ALL",TMK,0.8235294117647058,225,0.6439603774470681
"TMK,AJG",L,0.8235294117647058,225,0.6439603774470681
"PFG,ALL",L,0.8235294117647058,225,0.6439603774470681
"LLL,WFC",L,0.8235294117647058,225,0.6439603774470681
"CB,MMC",TRV,0.8235294117647058,225,0.6439603774470681
"WFC,STI",BBT,0.8235294117647058,225,0.6439603774470681
"EXC,PEG",ES,0.8235294117647058,225,0.6439603774470681
"PPL,ES",AEP,0.8235294117647058,225,0.6439603774470681
"SRE,PPL",DTE,0.8235294117647058,225,0.6439603774470681
"FRT,ES",DTE,0.8235294117647058,225,0.6439603774470681
"PPL,ES",DTE,0.8235294117647058,225,0.6439603774470681
"LLL,UPS",NOC,0.8235294117647058,225,0.6439603774470681
"TEL,L",BRK.B,0.8235294117647058,225,0.6439603774470681
"PDCO,CINF",BRK.B,0.8235294117647058,225,0.6439603774470681
"TMK,ADP",BRK.B,0.8235294117647058,225,0.6439603774470681
"FISV,PCAR",ITW,0.8235294117647058,225,0.6439603774470681
"SNPS,BDX",HSIC,0.8235294117647058,225,0.6439603774470681
"MMM,BDX",HSIC,0.8235294117647058,225,0.6439603774470681
"BBT,BK",MTB,0.8235294117647058,225,0.6439603774470681
"AEP,FE",PEG,0.8235294117647058,225,0.6439603774470681
"DUK,AWK",PEG,0.8235294117647058,225,0.6439603774470681
"NEE,AEE",PEG,0.8235294117647058,225,0.6439603774470681
"CINF,BRK.B",CB,0.8235294117647058,225,0.6439603774470681
"SO,AWK",PPL,0.8235294117647058,225,0.6439603774470681
"AEP,FE",AEE,0.8235294117647058,225,0.6439603774470681
"PNW,LNT",AEE,0.8235294117647058,225,0.6439603774470681
"AWK,DTE",AEE,0.8235294117647058,225,0.6439603774470681
"DUK,AWK",ED,0.8235294117647058,225,0.6439603774470681
"AEP,FE",XEL,0.8235294117647058,225,0.6439603774470681
"AWK,PCG",XEL,0.8235294117647058,225,0.6439603774470681
"D,DTE",WEC,0.823170731707317,225,0.6436016973896793
"NI,SO",PNW,0.823170731707317,225,0.6436016973896793
"D,DTE",CMS,0.823170731707317,225,0.6436016973896793
"SCG,PPL",AEP,0.823170731707317,225,0.6436016973896793
"NI,SO",DTE,0.823170731707317,225,0.6436016973896793
"UTX,MMM",BRK.B,0.823170731707317,225,0.6436016973896793
"EIX,CMS",PEG,0.823170731707317,225,0.6436016973896793
"CNP,ES",PEG,0.823170731707317,225,0.6436016973896793
"SCG,DTE",PCG,0.8228571428571428,225,0.6432881085395051
"XEL,SO",CNP,0.8228571428571428,225,0.6432881085395051
"ES,ED",DTE,0.8228571428571428,225,0.6432881085395051
"ES,DTE",SRE,0.8228571428571428,225,0.6432881085395051
"ES,ED",SRE,0.8228571428571428,225,0.6432881085395051
"PEG,AEE",SRE,0.8228571428571428,225,0.6432881085395051
"ES,ED",NI,0.8228571428571428,225,0.6432881085395051
"ES,DTE",ED,0.8228571428571428,225,0.6432881085395051
"MMC,ITW",MMM,0.8227848101265823,225,0.6432157758089446
"CNP,AEP",PNW,0.8227848101265823,225,0.6432157758089446
"CB,BRK.B",ALL,0.8227848101265823,225,0.6432157758089446
"L,AIZ",ROP,0.8227848101265823,225,0.6432157758089446
"AEP,EIX",NEE,0.8227848101265823,225,0.6432157758089446
"BBT,L",TMK,0.8227848101265823,225,0.6432157758089446
