"SWK,MTB",STI,0.8411764705882353,252,0.6609189598586216
"FITB,GS",STI,0.8411764705882353,252,0.6609189598586216
"AWK,WEC",AEE,0.8411764705882353,252,0.6609189598586216
"GGP,UDR",SLG,0.8411764705882353,252,0.6609189598586216
"WFC,AIZ",USB,0.8411764705882353,252,0.6609189598586216
"GGP,UDR",MAA,0.8411764705882353,252,0.6609189598586216
"MTB,STI",PNC,0.841025641025641,252,0.6607681302960273
"XEL,DTE",EIX,0.841025641025641,252,0.6607681302960273
"NEE,SCG",DTE,0.841025641025641,252,0.6607681302960273
"DRE,SPG",KIM,0.8409090909090909,252,0.6606515801794772
"UDR,AIV",EQR,0.8409090909090909,252,0.6606515801794772
"AVB,MAC",SPG,0.8409090909090909,252,0.6606515801794772
"AVB,MAC",BXP,0.8409090909090909,252,0.6606515801794772
"GGP,REG",BXP,0.8409090909090909,252,0.6606515801794772
"DRE,SPG",PLD,0.8409090909090909,252,0.6606515801794772
"HON,SNA",SWK,0.8409090909090909,252,0.6606515801794772
"AWK,ED",DTE,0.8409090909090909,252,0.6606515801794772
"AVB,MAC",ESS,0.8409090909090909,252,0.6606515801794772
"TMK,PBCT",MTB,0.8409090909090909,252,0.6606515801794772
"WFC,STI",FITB,0.8409090909090909,252,0.6606515801794772
"EIX,WEC",LNT,0.8409090909090909,252,0.6606515801794772
"VNO,EQR",PSA,0.8409090909090909,252,0.6606515801794772
"TMK,MTB",PBCT,0.8409090909090909,252,0.6606515801794772
"VNO,UDR",SLG,0.8409090909090909,252,0.6606515801794772
"NEE,CMS",WEC,0.8406593406593407,252,0.660401829929727
"XEL,AWK",DUK,0.8406593406593407,252,0.660401829929727
"SLG,GGP",VNO,0.8406593406593407,252,0.660401829929727
"SLG,GGP",SPG,0.8406593406593407,252,0.660401829929727
"PNW,LNT",SO,0.8406593406593407,252,0.660401829929727
"AWK,ES",SO,0.8406593406593407,252,0.660401829929727
"XEL,AWK",NEE,0.8406593406593407,252,0.660401829929727
"GGP,FRT",BXP,0.8406593406593407,252,0.660401829929727
"AWK,ES",DTE,0.8406593406593407,252,0.660401829929727
"PNW,LNT",AEE,0.8406593406593407,252,0.660401829929727
"AEE,SO",DUK,0.8404255319148937,252,0.66016802118528
"VNO,SPG",FRT,0.8404255319148937,252,0.66016802118528
"SPG,UDR",FRT,0.8404255319148937,252,0.66016802118528
"BBT,MTB",FITB,0.8404255319148937,252,0.66016802118528
"WEC,ED",AEE,0.8404255319148937,252,0.66016802118528
"UNM,PRU",PFG,0.8402366863905325,252,0.6599791756609188
"FRT,ARE",KIM,0.8402366863905325,252,0.6599791756609188
"PFG,IVZ",PRU,0.8402366863905325,252,0.6599791756609188
"CNP,CMS",SCG,0.8402366863905325,252,0.6599791756609188
"PGR,CB",CINF,0.8402366863905325,252,0.6599791756609188
"SRE,PCG",NEE,0.8402366863905325,252,0.6599791756609188
"MMC,AIZ",TMK,0.8402366863905325,252,0.6599791756609188
"SNA,FIS",FISV,0.8402366863905325,252,0.6599791756609188
"NI,EIX",DTE,0.8402366863905325,252,0.6599791756609188
"MMC,STI",MTB,0.8402366863905325,252,0.6599791756609188
"FISV,PFG",AMP,0.8402366863905325,252,0.6599791756609188
"WFC,JNJ",USB,0.8402366863905325,252,0.6599791756609188
"ETR,SO",ED,0.8402366863905325,252,0.6599791756609188
"SCG,WEC",PNW,0.8402061855670103,252,0.6599486748373966
"SLG,BXP",VNO,0.8402061855670103,252,0.6599486748373966
"DUK,DTE",SCG,0.8402061855670103,252,0.6599486748373966
"DUK,DTE",CMS,0.8402061855670103,252,0.6599486748373966
"DUK,SO",ES,0.8402061855670103,252,0.6599486748373966
"DUK,DTE",ES,0.8402061855670103,252,0.6599486748373966
"ESS,FRT",BXP,0.8402061855670103,252,0.6599486748373966
"VNO,BXP",SLG,0.8402061855670103,252,0.6599486748373966
"KEY,CMA",RF,0.84,252,0.6597424892703863
"PEG,DTE",WEC,0.84,252,0.6597424892703863
"FRT,AIV",KIM,0.84,252,0.6597424892703863
"SLG,MAA",FRT,0.84,252,0.6597424892703863
"EQR,KIM",FRT,0.84,252,0.6597424892703863
"UDR,BXP",VNO,0.84,252,0.6597424892703863
"SLG,PSA",SPG,0.84,252,0.6597424892703863
"DRE,GGP",SPG,0.84,252,0.6597424892703863
"USB,HBAN",PNC,0.84,252,0.6597424892703863
"USB,HBAN",WFC,0.84,252,0.6597424892703863
"LNT,EIX",SO,0.84,252,0.6597424892703863
"GGP,EQR",BXP,0.84,252,0.6597424892703863
"GGP,MAA",BXP,0.84,252,0.6597424892703863
"AON,USB",MMC,0.84,252,0.6597424892703863
"IR,SNA",SWK,0.84,252,0.6597424892703863
"USB,HBAN",FITB,0.84,252,0.6597424892703863
"PEG,DTE",LNT,0.84,252,0.6597424892703863
"KEY,CMA",HBAN,0.84,252,0.6597424892703863
"GPC,MTB",HBAN,0.84,252,0.6597424892703863
"EQR,KIM",MAC,0.84,252,0.6597424892703863
"LNT,EIX",PPL,0.84,252,0.6597424892703863
"USB,HBAN",STI,0.84,252,0.6597424892703863
"FRT,AIV",MAA,0.84,252,0.6597424892703863
"XEL,CMS",DTE,0.8398058252427184,252,0.6595483145131047
"XEL,CMS",AEE,0.8398058252427184,252,0.6595483145131047
"VNO,MAC",KIM,0.8397790055248618,252,0.6595214947952481
"SLG,REG",KIM,0.8397790055248618,252,0.6595214947952481
"VNO,MAC",SPG,0.8397790055248618,252,0.6595214947952481
"BXP,KIM",SPG,0.8397790055248618,252,0.6595214947952481
"PSA,KIM",SPG,0.8397790055248618,252,0.6595214947952481
"EIX,SO",CMS,0.8397790055248618,252,0.6595214947952481
"ESS,AIV",UDR,0.8397790055248618,252,0.6595214947952481
"SCG,AEP",EIX,0.8397790055248618,252,0.6595214947952481
"SO,PPL",ES,0.8397790055248618,252,0.6595214947952481
"PSA,KIM",BXP,0.8397790055248618,252,0.6595214947952481
"FITB,WFC",MTB,0.8397790055248618,252,0.6595214947952481
"MTB,WFC",FITB,0.8397790055248618,252,0.6595214947952481
"HBAN,CMA",FITB,0.8397790055248618,252,0.6595214947952481
"PNW,ES",LNT,0.8397790055248618,252,0.6595214947952481
"VNO,MAC",PSA,0.8397790055248618,252,0.6595214947952481
"BXP,KIM",PSA,0.8397790055248618,252,0.6595214947952481
"MTB,WFC",STI,0.8397790055248618,252,0.6595214947952481
"PNC,BBT",USB,0.8397790055248618,252,0.6595214947952481
"DUK,AWK",ED,0.8397790055248618,252,0.6595214947952481
"AVB,AIV",MAA,0.8397790055248618,252,0.6595214947952481
"KEY,STI",RF,0.839572192513369,252,0.6593146817837553
"SPG,MAC",KIM,0.839572192513369,252,0.6593146817837553
"AEP,WEC",SCG,0.839572192513369,252,0.6593146817837553
"AEP,WEC",CMS,0.839572192513369,252,0.6593146817837553
"D,DTE",NEE,0.839572192513369,252,0.6593146817837553
"ESS,EQR",BXP,0.839572192513369,252,0.6593146817837553
"SPG,REG",ESS,0.839572192513369,252,0.6593146817837553
"STI,RF",KEY,0.839572192513369,252,0.6593146817837553
"AEP,WEC",AEE,0.839572192513369,252,0.6593146817837553
"AEP,SO",ED,0.839572192513369,252,0.6593146817837553
"DUK,ED",WEC,0.8393782383419689,252,0.6591207276123552
"SCG,PPL",DUK,0.8393782383419689,252,0.6591207276123552
"SCG,AEE",PNW,0.8393782383419689,252,0.6591207276123552
"XEL,EIX",PNW,0.8393782383419689,252,0.6591207276123552
"SCG,PPL",CMS,0.8393782383419689,252,0.6591207276123552
"AEE,CMS",SO,0.8393782383419689,252,0.6591207276123552
"SCG,AEE",DTE,0.8393782383419689,252,0.6591207276123552
"DUK,ED",DTE,0.8393782383419689,252,0.6591207276123552
"ES,DTE",AEE,0.8393782383419689,252,0.6591207276123552
"PNW,EIX",XEL,0.8393782383419689,252,0.6591207276123552
"PLD,MAA",AIV,0.8392857142857143,252,0.6590282035561006
"MAC,AIV",FRT,0.8392857142857143,252,0.6590282035561006
"PLD,MAA",SPG,0.8392857142857143,252,0.6590282035561006
"NEE,NI",SCG,0.8392857142857143,252,0.6590282035561006
"PCG,DTE",SCG,0.8392857142857143,252,0.6590282035561006
"D,EIX",NEE,0.8392857142857143,252,0.6590282035561006
"AEE,AWK",NEE,0.8392857142857143,252,0.6590282035561006
"L,MTB",TMK,0.8392857142857143,252,0.6590282035561006
"TROW,PX",TMK,0.8392857142857143,252,0.6590282035561006
"MAC,AIV",REG,0.8392857142857143,252,0.6590282035561006
"UTX,STI",BBT,0.8392857142857143,252,0.6590282035561006
"PCG,DTE",ES,0.8392857142857143,252,0.6590282035561006
"PLD,MAA",ESS,0.8392857142857143,252,0.6590282035561006
"MMC,CTAS",ITW,0.8392857142857143,252,0.6590282035561006
"UTX,BBT",MTB,0.8392857142857143,252,0.6590282035561006
"PBCT,ITW",MTB,0.8392857142857143,252,0.6590282035561006
"TROW,STT",AMP,0.8392857142857143,252,0.6590282035561006
"RJF,MMC",AMP,0.8392857142857143,252,0.6590282035561006
"JPM,MTB",FITB,0.8392857142857143,252,0.6590282035561006
"FITB,NTRS",HBAN,0.8392857142857143,252,0.6590282035561006
"L,MTB",PBCT,0.8392857142857143,252,0.6590282035561006
"CB,MTB",PBCT,0.8392857142857143,252,0.6590282035561006
"AEE,AWK",PPL,0.8392857142857143,252,0.6590282035561006
"L,MTB",STI,0.8392857142857143,252,0.6590282035561006
"UTX,BBT",STI,0.8392857142857143,252,0.6590282035561006
"PNC,STT",STI,0.8392857142857143,252,0.6590282035561006
"MAC,AIV",MAA,0.8392857142857143,252,0.6590282035561006
"PNW,SCG",EIX,0.8391959798994975,252,0.6589384691698837
"PNW,SCG",ES,0.8391959798994975,252,0.6589384691698837
"AMP,PBCT",PFG,0.8390804597701149,252,0.6588229490405012
"AMP,MMC",TROW,0.8390804597701149,252,0.6588229490405012
"MAC,MAA",KIM,0.8390804597701149,252,0.6588229490405012
"MAC,MAA",SPG,0.8390804597701149,252,0.6588229490405012
"MAC,MAA",GGP,0.8390804597701149,252,0.6588229490405012
"PPL,WEC",SO,0.8390804597701149,252,0.6588229490405012
"EQR,REG",UDR,0.8390804597701149,252,0.6588229490405012
"CB,L",TMK,0.8390804597701149,252,0.6588229490405012
"GS,STI",BBT,0.8390804597701149,252,0.6588229490405012
"MAC,MAA",BXP,0.8390804597701149,252,0.6588229490405012
"EQR,REG",BXP,0.8390804597701149,252,0.6588229490405012
"DRE,HST",PLD,0.8390804597701149,252,0.6588229490405012
"EIX,ES",AEP,0.8390804597701149,252,0.6588229490405012
"MMM,CTAS",ITW,0.8390804597701149,252,0.6588229490405012
"AMP,PBCT",MTB,0.8390804597701149,252,0.6588229490405012
"PNC,CMA",STI,0.8390804597701149,252,0.6588229490405012
"EIX,ES",AEE,0.8390804597701149,252,0.6588229490405012
"AMP,MMC",USB,0.8390804597701149,252,0.6588229490405012
"NEE,ED",WEC,0.8388888888888889,252,0.6586313781592752
"CMS,PPL",WEC,0.8388888888888889,252,0.6586313781592752
"XEL,PCG",WEC,0.8388888888888889,252,0.6586313781592752
"PNW,WEC",SO,0.8388888888888889,252,0.6586313781592752
"XEL,PCG",NEE,0.8388888888888889,252,0.6586313781592752
"FRT,MAA",BXP,0.8388888888888889,252,0.6586313781592752
"EQR,FRT",BXP,0.8388888888888889,252,0.6586313781592752
"PBCT,STI",FITB,0.8388888888888889,252,0.6586313781592752
"EIX,CMS",LNT,0.8388888888888889,252,0.6586313781592752
"PLD,FRT",MAC,0.8388888888888889,252,0.6586313781592752
"FITB,PBCT",STI,0.8388888888888889,252,0.6586313781592752
"EIX,CMS",AEE,0.8388888888888889,252,0.6586313781592752
"AEP,ES",WEC,0.8387096774193549,252,0.6584521666897412
"AEP,ES",DUK,0.8387096774193549,252,0.6584521666897412
"USB,STI",WFC,0.8387096774193549,252,0.6584521666897412
"LNT,AEP",SO,0.8387096774193549,252,0.6584521666897412
"DTE,ED",NEE,0.8387096774193549,252,0.6584521666897412
"AEP,DUK",ES,0.8387096774193549,252,0.6584521666897412
"XEL,SRE",DTE,0.8387096774193549,252,0.6584521666897412
"USB,STI",MTB,0.8387096774193549,252,0.6584521666897412
"LNT,AEP",AEE,0.8387096774193549,252,0.6584521666897412
"AEE,DTE",DUK,0.8385416666666666,252,0.6582841559370529
"AEE,DTE",NEE,0.8385416666666666,252,0.6582841559370529
"SO,ES",LNT,0.8385416666666666,252,0.6582841559370529
"SCG,DUK",AEE,0.8385416666666666,252,0.6582841559370529
"EQR,UDR",MAA,0.8385416666666666,252,0.6582841559370529
"TMK,UNP",PFG,0.8383233532934131,252,0.6580658425637994
"SCG,EXC",DUK,0.8383233532934131,252,0.6580658425637994
"EXC,SO",DUK,0.8383233532934131,252,0.6580658425637994
"PLD,UDR",FRT,0.8383233532934131,252,0.6580658425637994
"ESS,EXR",SPG,0.8383233532934131,252,0.6580658425637994
"AIV,REG",SPG,0.8383233532934131,252,0.6580658425637994
"ALL,STI",PNC,0.8383233532934131,252,0.6580658425637994
"USB,CTAS",WFC,0.8383233532934131,252,0.6580658425637994
"HSIC,AIZ",TMK,0.8383233532934131,252,0.6580658425637994
"UNM,ZION",TMK,0.8383233532934131,252,0.6580658425637994
"AIG,L",TMK,0.8383233532934131,252,0.6580658425637994
"CINF,XL",TMK,0.8383233532934131,252,0.6580658425637994
"HCP,KIM",REG,0.8383233532934131,252,0.6580658425637994
"PLD,UDR",REG,0.8383233532934131,252,0.6580658425637994
"SCG,NI",EIX,0.8383233532934131,252,0.6580658425637994
"SRE,CMS",ES,0.8383233532934131,252,0.6580658425637994
"SCG,NI",DTE,0.8383233532934131,252,0.6580658425637994
"PEG,D",DTE,0.8383233532934131,252,0.6580658425637994
"PH,CTAS",ITW,0.8383233532934131,252,0.6580658425637994
"HCN,REG",HCP,0.8383233532934131,252,0.6580658425637994
"FITB,FIS",MTB,0.8383233532934131,252,0.6580658425637994
"TMK,STT",AMP,0.8383233532934131,252,0.6580658425637994
"TROW,AMG",AMP,0.8383233532934131,252,0.6580658425637994
"USB,CMA",FITB,0.8383233532934131,252,0.6580658425637994
"MTB,FIS",FITB,0.8383233532934131,252,0.6580658425637994
"USB,CMA",STI,0.8383233532934131,252,0.6580658425637994
"FITB,FIS",STI,0.8383233532934131,252,0.6580658425637994
"HSIC,WFC",USB,0.8383233532934131,252,0.6580658425637994
"ESS,DRE",MAA,0.8383233532934131,252,0.6580658425637994
"SCG,EXC",XEL,0.8383233532934131,252,0.6580658425637994
"SCG,SO",LNT,0.8382352941176471,252,0.6579777833880334
"DRE,VNO",KIM,0.838150289017341,252,0.6578927782877273
"AME,ITW",ROP,0.838150289017341,252,0.6578927782877273
"PFG,STI",PNC,0.838150289017341,252,0.6578927782877273
"LNT,NI",SCG,0.838150289017341,252,0.6578927782877273
"PEG,EIX",SCG,0.838150289017341,252,0.6578927782877273
"SRE,D",SCG,0.838150289017341,252,0.6578927782877273
"USB,HON",WFC,0.838150289017341,252,0.6578927782877273
"PNW,AWK",CMS,0.838150289017341,252,0.6578927782877273
"SRE,D",NEE,0.838150289017341,252,0.6578927782877273
"AFL,L",TMK,0.838150289017341,252,0.6578927782877273
"TROW,HIG",TMK,0.838150289017341,252,0.6578927782877273
"EXR,SPG",REG,0.838150289017341,252,0.6578927782877273
"SLG,EQR",ESS,0.838150289017341,252,0.6578927782877273
"AVB,ARE",ESS,0.838150289017341,252,0.6578927782877273
"TMK,BBT",MTB,0.838150289017341,252,0.6578927782877273
"DRE,VNO",PSA,0.838150289017341,252,0.6578927782877273
"AMP,KEY",STI,0.838150289017341,252,0.6578927782877273
"FITB,PNC",USB,0.838150289017341,252,0.6578927782877273
"AVB,ARE",MAA,0.838150289017341,252,0.6578927782877273
"AEE,PPL",WEC,0.8379888268156425,252,0.6577313160860287
"AEE,EIX",WEC,0.8379888268156425,252,0.6577313160860287
"AMP,STI",PFG,0.8379888268156425,252,0.6577313160860287
"EQR,MAC",FRT,0.8379888268156425,252,0.6577313160860287
"AEE,D",CMS,0.8379888268156425,252,0.6577313160860287
"PPL,ES",CMS,0.8379888268156425,252,0.6577313160860287
"EQR,MAC",GGP,0.8379888268156425,252,0.6577313160860287
"AEE,D",SO,0.8379888268156425,252,0.6577313160860287
"AEP,AWK",SO,0.8379888268156425,252,0.6577313160860287
"NEE,PPL",SO,0.8379888268156425,252,0.6577313160860287
"EQR,MAC",REG,0.8379888268156425,252,0.6577313160860287
"AEE,PPL",ES,0.8379888268156425,252,0.6577313160860287
"VNO,EXR",BXP,0.8379888268156425,252,0.6577313160860287
"PPL,ES",AEP,0.8379888268156425,252,0.6577313160860287
"PEG,CMS",DTE,0.8379888268156425,252,0.6577313160860287
"AEP,AWK",DTE,0.8379888268156425,252,0.6577313160860287
"FITB,USB",MTB,0.8379888268156425,252,0.6577313160860287
"BBT,WFC",MTB,0.8379888268156425,252,0.6577313160860287
"USB,MTB",FITB,0.8379888268156425,252,0.6577313160860287
"BBT,WFC",STI,0.8379888268156425,252,0.6577313160860287
"D,CMS",AEE,0.8379888268156425,252,0.6577313160860287
"PPL,ES",AEE,0.8379888268156425,252,0.6577313160860287
"PLD,REG",KIM,0.8378378378378378,252,0.6575803271082241
"EXR,PSA",VNO,0.8378378378378378,252,0.6575803271082241
"VNO,KIM",SPG,0.8378378378378378,252,0.6575803271082241
"AEP,PPL",SCG,0.8378378378378378,252,0.6575803271082241
"LNT,AWK",CMS,0.8378378378378378,252,0.6575803271082241
"LNT,AWK",NEE,0.8378378378378378,252,0.6575803271082241
"LNT,AWK",ES,0.8378378378378378,252,0.6575803271082241
"VNO,KIM",BXP,0.8378378378378378,252,0.6575803271082241
"PSA,SPG",BXP,0.8378378378378378,252,0.6575803271082241
"SO,WEC",AEP,0.8378378378378378,252,0.6575803271082241
"AEE,DUK",ED,0.8378378378378378,252,0.6575803271082241
"SPG,GGP",FRT,0.837696335078534,252,0.6574388243489203
"SCG,EIX",CMS,0.837696335078534,252,0.6574388243489203
"XEL,ED",DTE,0.837696335078534,252,0.6574388243489203
"SCG,EIX",DTE,0.837696335078534,252,0.6574388243489203
"XEL,ES",DUK,0.8375634517766497,252,0.657305941047036
"DTE,WEC",SCG,0.8375634517766497,252,0.657305941047036
"NEE,DTE",SO,0.8375634517766497,252,0.657305941047036
"CMS,DTE",ES,0.8375634517766497,252,0.657305941047036
"CMS,DTE",AEE,0.8375634517766497,252,0.657305941047036
"XEL,SO",DUK,0.8374384236453202,252,0.6571809129157065
"LNT,DTE",SCG,0.8374384236453202,252,0.6571809129157065
"XEL,SO",ES,0.8374384236453202,252,0.6571809129157065
"LNT,DTE",AEE,0.8374384236453202,252,0.6571809129157065
"XEL,WEC",DTE,0.8373205741626795,252,0.6570630634330658
"XEL,WEC",LNT,0.8373205741626795,252,0.6570630634330658
"SWK,MMM",SNA,0.8372093023255814,252,0.6569517915959677
"AVB,SLG",FRT,0.8372093023255814,252,0.6569517915959677
"ESS,GGP",VNO,0.8372093023255814,252,0.6569517915959677
"AVB,SLG",SPG,0.8372093023255814,252,0.6569517915959677
"PSA,PLD",SPG,0.8372093023255814,252,0.6569517915959677
"ESS,GGP",UDR,0.8372093023255814,252,0.6569517915959677
"D,WEC",NEE,0.8372093023255814,252,0.6569517915959677
"NI,DTE",NEE,0.8372093023255814,252,0.6569517915959677
"CTAS,FIS",ADP,0.8372093023255814,252,0.6569517915959677
"PSA,UDR",BXP,0.8372093023255814,252,0.6569517915959677
"PEG,AEE",DTE,0.8372093023255814,252,0.6569517915959677
"TMK,PNC",MTB,0.8372093023255814,252,0.6569517915959677
"PNW,DUK",LNT,0.8372093023255814,252,0.6569517915959677
"PNC,PFG",USB,0.8372093023255814,252,0.6569517915959677
"LNC,MET",PRU,0.8370786516853933,252,0.6568211409557796
"PLD,KIM",FRT,0.8370786516853933,252,0.6568211409557796
"PLD,BXP",FRT,0.8370786516853933,252,0.6568211409557796
"EXR,BXP",FRT,0.8370786516853933,252,0.6568211409557796
"GGP,KIM",VNO,0.8370786516853933,252,0.6568211409557796
"PLD,KIM",SPG,0.8370786516853933,252,0.6568211409557796
"PNW,NEE",CMS,0.8370786516853933,252,0.6568211409557796
"PLD,BXP",GGP,0.8370786516853933,252,0.6568211409557796
"CINF,AIZ",TMK,0.8370786516853933,252,0.6568211409557796
"TMK,TROW",L,0.8370786516853933,252,0.6568211409557796
"PLD,KIM",DRE,0.8370786516853933,252,0.6568211409557796
"PLD,BXP",MAC,0.8370786516853933,252,0.6568211409557796
"MAC,BXP",VNO,0.8369565217391305,252,0.6566990110095168
"NEE,AEE",CMS,0.8369565217391305,252,0.6566990110095168
"D,SO",CMS,0.8369565217391305,252,0.6566990110095168
"LNT,D",SO,0.8369565217391305,252,0.6566990110095168
"LNT,D",NEE,0.8369565217391305,252,0.6566990110095168
"XEL,D",NEE,0.8369565217391305,252,0.6566990110095168
"PPL,DTE",NEE,0.8369565217391305,252,0.6566990110095168
"PPL,DTE",EIX,0.8369565217391305,252,0.6566990110095168
"SLG,DRE",BXP,0.8369565217391305,252,0.6566990110095168
"D,SO",LNT,0.8369565217391305,252,0.6566990110095168
"MAC,BXP",SLG,0.8369565217391305,252,0.6566990110095168
"AEE,ES",SO,0.8368421052631579,252,0.6565845945335442
"PNW,CMS",DTE,0.8368421052631579,252,0.6565845945335442
"PNW,CMS",LNT,0.8368421052631579,252,0.6565845945335442
"SO,DTE",WEC,0.8367346938775511,252,0.6564771831479373
"LNT,AEE",ES,0.8367346938775511,252,0.6564771831479373
"SO,ED",DUK,0.8366336633663366,252,0.6563761526367229
"AMP,MTB",PFG,0.8362573099415205,252,0.6559997992119068
"PNW,ED",DUK,0.8362573099415205,252,0.6559997992119068
"UDR,KIM",EQR,0.8362573099415205,252,0.6559997992119068
"BK,MTB",PNC,0.8362573099415205,252,0.6559997992119068
"PEG,ED",SO,0.8362573099415205,252,0.6559997992119068
"PFG,NTRS",TMK,0.8362573099415205,252,0.6559997992119068
"RE,XL",TMK,0.8362573099415205,252,0.6559997992119068
"HBAN,NTRS",MTB,0.8362573099415205,252,0.6559997992119068
"BK,MTB",PBCT,0.8362573099415205,252,0.6559997992119068
"DHR,MTB",STI,0.8362573099415205,252,0.6559997992119068
"FIS,RF",STI,0.8362573099415205,252,0.6559997992119068
"MAA,KIM",AIV,0.8361581920903954,252,0.6559006813607817
"SCG,PEG",WEC,0.8361581920903954,252,0.6559006813607817
"DRE,MAC",GGP,0.8361581920903954,252,0.6559006813607817
"SCG,PEG",SO,0.8361581920903954,252,0.6559006813607817
"ESS,MAC",UDR,0.8361581920903954,252,0.6559006813607817
"ESS,MAC",AVB,0.8361581920903954,252,0.6559006813607817
"PNW,AEP",DTE,0.8361581920903954,252,0.6559006813607817
"SRE,PPL",LNT,0.8361581920903954,252,0.6559006813607817
"NEE,PCG",LNT,0.8361581920903954,252,0.6559006813607817
"HST,REG",MAC,0.8361581920903954,252,0.6559006813607817
"UNM,PFG",MET,0.8361581920903954,252,0.6559006813607817
"EXR,UDR",SLG,0.8361581920903954,252,0.6559006813607817
"AWK,DTE",DUK,0.8360655737704918,252,0.6558080630408781
"SLG,UDR",FRT,0.8360655737704918,252,0.6558080630408781
"AVB,SPG",FRT,0.8360655737704918,252,0.6558080630408781
"MAA,BXP",EQR,0.8360655737704918,252,0.6558080630408781
"AVB,SPG",EQR,0.8360655737704918,252,0.6558080630408781
"SLG,UDR",SPG,0.8360655737704918,252,0.6558080630408781
"NEE,WEC",CMS,0.8360655737704918,252,0.6558080630408781
"SO,AWK",CMS,0.8360655737704918,252,0.6558080630408781
"NEE,WEC",SO,0.8360655737704918,252,0.6558080630408781
"PNW,DTE",NEE,0.8360655737704918,252,0.6558080630408781
"AWK,DTE",ES,0.8360655737704918,252,0.6558080630408781
"PNW,DTE",ES,0.8360655737704918,252,0.6558080630408781
"SO,AWK",ES,0.8360655737704918,252,0.6558080630408781
"AWK,PPL",LNT,0.8360655737704918,252,0.6558080630408781
"SO,AWK",LNT,0.8360655737704918,252,0.6558080630408781
"SCG,D",PPL,0.8360655737704918,252,0.6558080630408781
"FRT,UDR",SLG,0.8360655737704918,252,0.6558080630408781
"EQR,BXP",MAA,0.8360655737704918,252,0.6558080630408781
"LNT,SO",DUK,0.8359788359788359,252,0.6557213252492222
"PFG,MET",PRU,0.8359788359788359,252,0.6557213252492222
