LMT,KMB,0.6984126984126984,252,0.5225578484475902
CB,KMB,0.6984126984126984,252,0.5225578484475902
JNJ,KMB,0.6984126984126984,252,0.5225578484475902
CLX,KMB,0.6984126984126984,252,0.5225578484475902
ALL,TMK,0.6984126984126984,252,0.5225578484475902
T,VZ,0.6984126984126984,252,0.5225578484475902
KO,CL,0.6984126984126984,252,0.5225578484475902
JNJ,CL,0.6984126984126984,252,0.5225578484475902
MMM,HRL,0.6984126984126984,252,0.5225578484475902
DPS,HRL,0.6984126984126984,252,0.5225578484475902
LNT,EIX,0.6984126984126984,252,0.5225578484475902
CHD,MKC,0.6984126984126984,252,0.5225578484475902
CAG,MKC,0.6984126984126984,252,0.5225578484475902
NI,D,0.6984126984126984,252,0.5225578484475902
PPL,PCG,0.6984126984126984,252,0.5225578484475902
BRK.B,OMC,0.6984126984126984,252,0.5225578484475902
BRK.B,COF,0.6984126984126984,252,0.5225578484475902
JPM,COF,0.6984126984126984,252,0.5225578484475902
GS,COF,0.6984126984126984,252,0.5225578484475902
CL,JNJ,0.6984126984126984,252,0.5225578484475902
KMB,JNJ,0.6984126984126984,252,0.5225578484475902
NOC,JNJ,0.6984126984126984,252,0.5225578484475902
AMP,IVZ,0.6984126984126984,252,0.5225578484475902
TROW,IVZ,0.6984126984126984,252,0.5225578484475902
MKC,CAG,0.6984126984126984,252,0.5225578484475902
VNO,PLD,0.6984126984126984,252,0.5225578484475902
AMP,MMC,0.6984126984126984,252,0.5225578484475902
ALL,MMC,0.6984126984126984,252,0.5225578484475902
ADP,MMC,0.6984126984126984,252,0.5225578484475902
SNPS,FISV,0.6984126984126984,252,0.5225578484475902
HON,FISV,0.6984126984126984,252,0.5225578484475902
GS,RJF,0.6984126984126984,252,0.5225578484475902
LNC,RJF,0.6984126984126984,252,0.5225578484475902
MKC,CHD,0.6984126984126984,252,0.5225578484475902
WFC,MS,0.6984126984126984,252,0.5225578484475902
STI,BK,0.6984126984126984,252,0.5225578484475902
JNJ,NOC,0.6984126984126984,252,0.5225578484475902
GD,NOC,0.6984126984126984,252,0.5225578484475902
SPG,ESS,0.6984126984126984,252,0.5225578484475902
MCO,BRK.B,0.6984126984126984,252,0.5225578484475902
COF,BRK.B,0.6984126984126984,252,0.5225578484475902
OMC,BRK.B,0.6984126984126984,252,0.5225578484475902
ADP,BRK.B,0.6984126984126984,252,0.5225578484475902
BA,BRK.B,0.6984126984126984,252,0.5225578484475902
HRL,DPS,0.6984126984126984,252,0.5225578484475902
BRK.B,BA,0.6984126984126984,252,0.5225578484475902
SNPS,IT,0.6984126984126984,252,0.5225578484475902
KMB,LMT,0.6984126984126984,252,0.5225578484475902
IVZ,AMP,0.6984126984126984,252,0.5225578484475902
MMC,AMP,0.6984126984126984,252,0.5225578484475902
STI,AMP,0.6984126984126984,252,0.5225578484475902
AIV,DRE,0.6984126984126984,252,0.5225578484475902
KIM,DRE,0.6984126984126984,252,0.5225578484475902
EIX,LNT,0.6984126984126984,252,0.5225578484475902
NOC,GD,0.6984126984126984,252,0.5225578484475902
PRU,KEY,0.6984126984126984,252,0.5225578484475902
JPM,KEY,0.6984126984126984,252,0.5225578484475902
RJF,LNC,0.6984126984126984,252,0.5225578484475902
XEL,PEG,0.6984126984126984,252,0.5225578484475902
KMB,CB,0.6984126984126984,252,0.5225578484475902
TROW,CB,0.6984126984126984,252,0.5225578484475902
HIG,CB,0.6984126984126984,252,0.5225578484475902
PCG,PPL,0.6984126984126984,252,0.5225578484475902
BK,STI,0.6984126984126984,252,0.5225578484475902
AMP,STI,0.6984126984126984,252,0.5225578484475902
CMA,STI,0.6984126984126984,252,0.5225578484475902
PNC,GS,0.6984126984126984,252,0.5225578484475902
COF,GS,0.6984126984126984,252,0.5225578484475902
RJF,GS,0.6984126984126984,252,0.5225578484475902
D,NI,0.6984126984126984,252,0.5225578484475902
RF,ZION,0.6984126984126984,252,0.5225578484475902
CB,HIG,0.6984126984126984,252,0.5225578484475902
TROW,HIG,0.6984126984126984,252,0.5225578484475902
STI,CMA,0.6984126984126984,252,0.5225578484475902
SPG,SLG,0.6984126984126984,252,0.5225578484475902
DUK,ED,0.6984126984126984,252,0.5225578484475902
FISV,HON,0.6984126984126984,252,0.5225578484475902
ACN,HON,0.6984126984126984,252,0.5225578484475902
UPS,HON,0.6984126984126984,252,0.5225578484475902
FISV,SNPS,0.6984126984126984,252,0.5225578484475902
IT,SNPS,0.6984126984126984,252,0.5225578484475902
BRK.B,MCO,0.6984126984126984,252,0.5225578484475902
HON,UPS,0.6984126984126984,252,0.5225578484475902
CL,KO,0.6984126984126984,252,0.5225578484475902
PEG,XEL,0.6984126984126984,252,0.5225578484475902
D,ES,0.6904761904761905,241,0.5222975442794004
O,VNO,0.6970954356846473,252,0.5212405857195391
O,HCN,0.6970954356846473,252,0.5212405857195391
ES,PCG,0.6970954356846473,252,0.5212405857195391
JNJ,GIS,0.6944444444444444,252,0.5185895944793363
KMB,MMM,0.6944444444444444,252,0.5185895944793363
TMK,AXP,0.6944444444444444,252,0.5185895944793363
MMC,AXP,0.6944444444444444,252,0.5185895944793363
MET,PFG,0.6944444444444444,252,0.5185895944793363
AMP,BLK,0.6944444444444444,252,0.5185895944793363
PNC,TROW,0.6944444444444444,252,0.5185895944793363
BRK.B,RE,0.6944444444444444,252,0.5185895944793363
AJG,RE,0.6944444444444444,252,0.5185895944793363
LH,DGX,0.6944444444444444,252,0.5185895944793363
BRK.B,CLX,0.6944444444444444,252,0.5185895944793363
PSA,VNO,0.6944444444444444,252,0.5185895944793363
AME,ROP,0.6944444444444444,252,0.5185895944793363
PAYX,RTN,0.6944444444444444,252,0.5185895944793363
MCO,NLSN,0.6944444444444444,252,0.5185895944793363
TROW,PNC,0.6944444444444444,252,0.5185895944793363
RJF,PNC,0.6944444444444444,252,0.5185895944793363
UNM,NTRS,0.6944444444444444,252,0.5185895944793363
TSS,CINF,0.6944444444444444,252,0.5185895944793363
PEG,CMS,0.6944444444444444,252,0.5185895944793363
CB,ACN,0.6944444444444444,252,0.5185895944793363
AWK,NEE,0.6944444444444444,252,0.5185895944793363
HON,APH,0.6944444444444444,252,0.5185895944793363
PEP,PG,0.6944444444444444,252,0.5185895944793363
ROP,AME,0.6944444444444444,252,0.5185895944793363
FISV,PAYX,0.6944444444444444,252,0.5185895944793363
RTN,PAYX,0.6944444444444444,252,0.5185895944793363
MMM,KMB,0.6944444444444444,252,0.5185895944793363
CHD,TMK,0.6944444444444444,252,0.5185895944793363
IT,TMK,0.6944444444444444,252,0.5185895944793363
AXP,TMK,0.6944444444444444,252,0.5185895944793363
CCI,AMT,0.6944444444444444,252,0.5185895944793363
BRK.B,BBT,0.6944444444444444,252,0.5185895944793363
MET,BBT,0.6944444444444444,252,0.5185895944793363
ED,D,0.6944444444444444,252,0.5185895944793363
GIS,JNJ,0.6944444444444444,252,0.5185895944793363
UNM,C,0.6944444444444444,252,0.5185895944793363
FISV,MMC,0.6944444444444444,252,0.5185895944793363
SWK,MMC,0.6944444444444444,252,0.5185895944793363
NOC,MMC,0.6944444444444444,252,0.5185895944793363
AXP,MMC,0.6944444444444444,252,0.5185895944793363
PAYX,FISV,0.6944444444444444,252,0.5185895944793363
MMC,FISV,0.6944444444444444,252,0.5185895944793363
PNC,RJF,0.6944444444444444,252,0.5185895944793363
STT,RJF,0.6944444444444444,252,0.5185895944793363
TMK,CHD,0.6944444444444444,252,0.5185895944793363
DPS,CHD,0.6944444444444444,252,0.5185895944793363
DGX,LH,0.6944444444444444,252,0.5185895944793363
UNM,MS,0.6944444444444444,252,0.5185895944793363
MMC,SWK,0.6944444444444444,252,0.5185895944793363
NWL,SWK,0.6944444444444444,252,0.5185895944793363
AWK,AEP,0.6944444444444444,252,0.5185895944793363
XEL,AWK,0.6944444444444444,252,0.5185895944793363
SRE,AWK,0.6944444444444444,252,0.5185895944793363
AEP,AWK,0.6944444444444444,252,0.5185895944793363
NEE,AWK,0.6944444444444444,252,0.5185895944793363
PEG,DTE,0.6944444444444444,252,0.5185895944793363
NTRS,UNM,0.6944444444444444,252,0.5185895944793363
C,UNM,0.6944444444444444,252,0.5185895944793363
MS,UNM,0.6944444444444444,252,0.5185895944793363
HIG,UNM,0.6944444444444444,252,0.5185895944793363
LNC,BK,0.6944444444444444,252,0.5185895944793363
MMC,NOC,0.6944444444444444,252,0.5185895944793363
RE,BRK.B,0.6944444444444444,252,0.5185895944793363
AJG,BRK.B,0.6944444444444444,252,0.5185895944793363
BBT,BRK.B,0.6944444444444444,252,0.5185895944793363
CLX,BRK.B,0.6944444444444444,252,0.5185895944793363
AMT,CCI,0.6944444444444444,252,0.5185895944793363
PEP,DPS,0.6944444444444444,252,0.5185895944793363
CHD,DPS,0.6944444444444444,252,0.5185895944793363
VTR,HCP,0.6944444444444444,252,0.5185895944793363
TMK,IT,0.6944444444444444,252,0.5185895944793363
BLK,AMP,0.6944444444444444,252,0.5185895944793363
VNO,PSA,0.6944444444444444,252,0.5185895944793363
ZION,HBAN,0.6944444444444444,252,0.5185895944793363
BK,LNC,0.6944444444444444,252,0.5185895944793363
CMS,PEG,0.6944444444444444,252,0.5185895944793363
DTE,PEG,0.6944444444444444,252,0.5185895944793363
RE,AJG,0.6944444444444444,252,0.5185895944793363
BRK.B,AJG,0.6944444444444444,252,0.5185895944793363
ACN,CB,0.6944444444444444,252,0.5185895944793363
AWK,SRE,0.6944444444444444,252,0.5185895944793363
HCP,VTR,0.6944444444444444,252,0.5185895944793363
SWK,NWL,0.6944444444444444,252,0.5185895944793363
HBAN,ZION,0.6944444444444444,252,0.5185895944793363
UNM,HIG,0.6944444444444444,252,0.5185895944793363
BBT,MET,0.6944444444444444,252,0.5185895944793363
PFG,MET,0.6944444444444444,252,0.5185895944793363
D,ED,0.6944444444444444,252,0.5185895944793363
APH,HON,0.6944444444444444,252,0.5185895944793363
NLSN,MCO,0.6944444444444444,252,0.5185895944793363
PG,PEP,0.6944444444444444,252,0.5185895944793363
DPS,PEP,0.6944444444444444,252,0.5185895944793363
CINF,TSS,0.6944444444444444,252,0.5185895944793363
AWK,XEL,0.6944444444444444,252,0.5185895944793363
RJF,STT,0.6944444444444444,252,0.5185895944793363
DHR,TROW,0.6929460580912863,252,0.5170912081261781
O,KIM,0.6929460580912863,252,0.5170912081261781
DHR,TMK,0.6929460580912863,252,0.5170912081261781
O,REG,0.6929460580912863,252,0.5170912081261781
O,AVB,0.6929460580912863,252,0.5170912081261781
DHR,OMC,0.6929460580912863,252,0.5170912081261781
O,DRE,0.6929460580912863,252,0.5170912081261781
FRT,AIV,0.6904761904761905,252,0.5146213405110823
MMM,BF.B,0.6904761904761905,252,0.5146213405110823
LMT,MMM,0.6904761904761905,252,0.5146213405110823
WM,MMM,0.6904761904761905,252,0.5146213405110823
BF.B,MMM,0.6904761904761905,252,0.5146213405110823
WFC,AXP,0.6904761904761905,252,0.5146213405110823
MMC,MTD,0.6904761904761905,252,0.5146213405110823
TRV,TROW,0.6904761904761905,252,0.5146213405110823
SWK,TROW,0.6904761904761905,252,0.5146213405110823
XYL,TROW,0.6904761904761905,252,0.5146213405110823
RJF,TROW,0.6904761904761905,252,0.5146213405110823
WFC,ALL,0.6904761904761905,252,0.5146213405110823
CL,CLX,0.6904761904761905,252,0.5146213405110823
ARE,FRT,0.6904761904761905,252,0.5146213405110823
AIV,FRT,0.6904761904761905,252,0.5146213405110823
ARE,VNO,0.6904761904761905,252,0.5146213405110823
PLD,SPG,0.6904761904761905,252,0.5146213405110823
MMC,NLSN,0.6904761904761905,252,0.5146213405110823
LNC,JPM,0.6904761904761905,252,0.5146213405110823
FITB,JPM,0.6904761904761905,252,0.5146213405110823
BRK.B,NTRS,0.6904761904761905,252,0.5146213405110823
MMC,NTRS,0.6904761904761905,252,0.5146213405110823
BAC,NTRS,0.6904761904761905,252,0.5146213405110823
MA,NTRS,0.6904761904761905,252,0.5146213405110823
FITB,NTRS,0.6904761904761905,252,0.5146213405110823
HIG,NTRS,0.6904761904761905,252,0.5146213405110823
ETR,SCG,0.6904761904761905,252,0.5146213405110823
L,CINF,0.6904761904761905,252,0.5146213405110823
AON,CINF,0.6904761904761905,252,0.5146213405110823
TRV,WFC,0.6904761904761905,252,0.5146213405110823
ALL,WFC,0.6904761904761905,252,0.5146213405110823
BAC,WFC,0.6904761904761905,252,0.5146213405110823
AXP,WFC,0.6904761904761905,252,0.5146213405110823
BDX,SYK,0.6904761904761905,252,0.5146213405110823
ABT,SYK,0.6904761904761905,252,0.5146213405110823
VNO,ARE,0.6904761904761905,252,0.5146213405110823
PLD,ARE,0.6904761904761905,252,0.5146213405110823
FRT,ARE,0.6904761904761905,252,0.5146213405110823
AMP,AIG,0.6904761904761905,252,0.5146213405110823
ED,NEE,0.6904761904761905,252,0.5146213405110823
FISV,CTAS,0.6904761904761905,252,0.5146213405110823
JNJ,CTAS,0.6904761904761905,252,0.5146213405110823
SYK,BDX,0.6904761904761905,252,0.5146213405110823
NOC,KMB,0.6904761904761905,252,0.5146213405110823
HRL,KMB,0.6904761904761905,252,0.5146213405110823
TRV,TMK,0.6904761904761905,252,0.5146213405110823
CLX,CL,0.6904761904761905,252,0.5146213405110823
BXP,HCN,0.6904761904761905,252,0.5146213405110823
CINF,L,0.6904761904761905,252,0.5146213405110823
HIG,L,0.6904761904761905,252,0.5146213405110823
MMC,HRL,0.6904761904761905,252,0.5146213405110823
KMB,HRL,0.6904761904761905,252,0.5146213405110823
TMK,TRV,0.6904761904761905,252,0.5146213405110823
CHD,TRV,0.6904761904761905,252,0.5146213405110823
WFC,TRV,0.6904761904761905,252,0.5146213405110823
TROW,TRV,0.6904761904761905,252,0.5146213405110823
AWK,EIX,0.6904761904761905,252,0.5146213405110823
RJF,BBT,0.6904761904761905,252,0.5146213405110823
AEP,PCG,0.6904761904761905,252,0.5146213405110823
TROW,XYL,0.6904761904761905,252,0.5146213405110823
HCN,BXP,0.6904761904761905,252,0.5146213405110823
MMC,COF,0.6904761904761905,252,0.5146213405110823
TMO,JNJ,0.6904761904761905,252,0.5146213405110823
CTAS,JNJ,0.6904761904761905,252,0.5146213405110823
ARE,PLD,0.6904761904761905,252,0.5146213405110823
SPG,PLD,0.6904761904761905,252,0.5146213405110823
NLSN,MMC,0.6904761904761905,252,0.5146213405110823
NTRS,MMC,0.6904761904761905,252,0.5146213405110823
ITW,MMC,0.6904761904761905,252,0.5146213405110823
HRL,MMC,0.6904761904761905,252,0.5146213405110823
MTD,MMC,0.6904761904761905,252,0.5146213405110823
COF,MMC,0.6904761904761905,252,0.5146213405110823
CTAS,FISV,0.6904761904761905,252,0.5146213405110823
FIS,FISV,0.6904761904761905,252,0.5146213405110823
PBCT,RJF,0.6904761904761905,252,0.5146213405110823
BBT,RJF,0.6904761904761905,252,0.5146213405110823
TROW,RJF,0.6904761904761905,252,0.5146213405110823
TRV,CHD,0.6904761904761905,252,0.5146213405110823
TROW,SWK,0.6904761904761905,252,0.5146213405110823
PCG,AEP,0.6904761904761905,252,0.5146213405110823
EIX,AWK,0.6904761904761905,252,0.5146213405110823
NI,DTE,0.6904761904761905,252,0.5146213405110823
BK,UNM,0.6904761904761905,252,0.5146213405110823
UNM,BK,0.6904761904761905,252,0.5146213405110823
CB,NOC,0.6904761904761905,252,0.5146213405110823
KMB,NOC,0.6904761904761905,252,0.5146213405110823
FISV,FIS,0.6904761904761905,252,0.5146213405110823
NTRS,BRK.B,0.6904761904761905,252,0.5146213405110823
ITW,BRK.B,0.6904761904761905,252,0.5146213405110823
CINF,AON,0.6904761904761905,252,0.5146213405110823
BRK.B,ITW,0.6904761904761905,252,0.5146213405110823
MMC,ITW,0.6904761904761905,252,0.5146213405110823
AMP,BAC,0.6904761904761905,252,0.5146213405110823
NTRS,BAC,0.6904761904761905,252,0.5146213405110823
WFC,BAC,0.6904761904761905,252,0.5146213405110823
MMM,LMT,0.6904761904761905,252,0.5146213405110823
BAC,AMP,0.6904761904761905,252,0.5146213405110823
HIG,AMP,0.6904761904761905,252,0.5146213405110823
AIG,AMP,0.6904761904761905,252,0.5146213405110823
NTRS,FITB,0.6904761904761905,252,0.5146213405110823
JPM,FITB,0.6904761904761905,252,0.5146213405110823
SCG,ETR,0.6904761904761905,252,0.5146213405110823
JPM,LNC,0.6904761904761905,252,0.5146213405110823
STI,LNC,0.6904761904761905,252,0.5146213405110823
SYK,ABT,0.6904761904761905,252,0.5146213405110823
RJF,PBCT,0.6904761904761905,252,0.5146213405110823
NOC,CB,0.6904761904761905,252,0.5146213405110823
LNC,STI,0.6904761904761905,252,0.5146213405110823
NI,SRE,0.6904761904761905,252,0.5146213405110823
NTRS,MA,0.6904761904761905,252,0.5146213405110823
SRE,NI,0.6904761904761905,252,0.5146213405110823
DTE,NI,0.6904761904761905,252,0.5146213405110823
L,HIG,0.6904761904761905,252,0.5146213405110823
AMP,HIG,0.6904761904761905,252,0.5146213405110823
NTRS,HIG,0.6904761904761905,252,0.5146213405110823
MMM,WM,0.6904761904761905,252,0.5146213405110823
NEE,ED,0.6904761904761905,252,0.5146213405110823
JNJ,TMO,0.6904761904761905,252,0.5146213405110823
MMC,DHR,0.6825396825396826,241,0.5143610363428925
ROP,DHR,0.6825396825396826,241,0.5143610363428925
SLG,O,0.6825396825396826,241,0.5143610363428925
DHR,MTD,0.6887966804979253,252,0.5129418305328172
DHR,FLIR,0.6887966804979253,252,0.5129418305328172
O,SPG,0.6887966804979253,252,0.5129418305328172
O,BXP,0.6887966804979253,252,0.5129418305328172
DHR,RJF,0.6887966804979253,252,0.5129418305328172
ES,AWK,0.6887966804979253,252,0.5129418305328172
DHR,MCO,0.6887966804979253,252,0.5129418305328172
PEP,GIS,0.6865079365079365,252,0.5106530865428284
SPG,AIV,0.6865079365079365,252,0.5106530865428284
ACN,MMM,0.6865079365079365,252,0.5106530865428284
NOC,MMM,0.6865079365079365,252,0.5106530865428284
AXP,MMM,0.6865079365079365,252,0.5106530865428284
MMM,AXP,0.6865079365079365,252,0.5106530865428284
NI,WEC,0.6865079365079365,252,0.5106530865428284
PEG,WEC,0.6865079365079365,252,0.5106530865428284
TMK,PFG,0.6865079365079365,252,0.5106530865428284
MMC,SNA,0.6865079365079365,252,0.5106530865428284
ITW,SNA,0.6865079365079365,252,0.5106530865428284
NEE,DUK,0.6865079365079365,252,0.5106530865428284
NTRS,TROW,0.6865079365079365,252,0.5106530865428284
RHI,TROW,0.6865079365079365,252,0.5106530865428284
CB,XL,0.6865079365079365,252,0.5106530865428284
HCN,KIM,0.6865079365079365,252,0.5106530865428284
MMC,RE,0.6865079365079365,252,0.5106530865428284
IVZ,PRU,0.6865079365079365,252,0.5106530865428284
GGP,FRT,0.6865079365079365,252,0.5106530865428284
UDR,SPG,0.6865079365079365,252,0.5106530865428284
AIV,SPG,0.6865079365079365,252,0.5106530865428284
MMC,PNC,0.6865079365079365,252,0.5106530865428284
MTB,JPM,0.6865079365079365,252,0.5106530865428284
TROW,NTRS,0.6865079365079365,252,0.5106530865428284
AMP,CINF,0.6865079365079365,252,0.5106530865428284
FIS,CINF,0.6865079365079365,252,0.5106530865428284
OMC,CINF,0.6865079365079365,252,0.5106530865428284
MTB,WFC,0.6865079365079365,252,0.5106530865428284
AIG,WFC,0.6865079365079365,252,0.5106530865428284
BXP,GGP,0.6865079365079365,252,0.5106530865428284
FRT,GGP,0.6865079365079365,252,0.5106530865428284
MMM,ACN,0.6865079365079365,252,0.5106530865428284
L,AIG,0.6865079365079365,252,0.5106530865428284
WFC,AIG,0.6865079365079365,252,0.5106530865428284
SPG,UDR,0.6865079365079365,252,0.5106530865428284
L,AFL,0.6865079365079365,252,0.5106530865428284
USB,AFL,0.6865079365079365,252,0.5106530865428284
DUK,NEE,0.6865079365079365,252,0.5106530865428284
BRK.B,PG,0.6865079365079365,252,0.5106530865428284
IT,ANSS,0.6865079365079365,252,0.5106530865428284
BRK.B,PAYX,0.6865079365079365,252,0.5106530865428284
TRV,ADP,0.6865079365079365,252,0.5106530865428284
MCO,ADP,0.6865079365079365,252,0.5106530865428284
SNPS,ADP,0.6865079365079365,252,0.5106530865428284
HSIC,ADP,0.6865079365079365,252,0.5106530865428284
HRL,ADP,0.6865079365079365,252,0.5106530865428284
OMC,KMB,0.6865079365079365,252,0.5106530865428284
PGR,TMK,0.6865079365079365,252,0.5106530865428284
PFG,TMK,0.6865079365079365,252,0.5106530865428284
MET,TMK,0.6865079365079365,252,0.5106530865428284
KIM,HCN,0.6865079365079365,252,0.5106530865428284
AFL,L,0.6865079365079365,252,0.5106530865428284
AIG,L,0.6865079365079365,252,0.5106530865428284
DRE,AVB,0.6865079365079365,252,0.5106530865428284
KO,HRL,0.6865079365079365,252,0.5106530865428284
ADP,HRL,0.6865079365079365,252,0.5106530865428284
ADP,TRV,0.6865079365079365,252,0.5106530865428284
HIG,AIZ,0.6865079365079365,252,0.5106530865428284
TMK,PGR,0.6865079365079365,252,0.5106530865428284
CB,PGR,0.6865079365079365,252,0.5106530865428284
AMP,BBT,0.6865079365079365,252,0.5106530865428284
MMC,BBT,0.6865079365079365,252,0.5106530865428284
CMA,BBT,0.6865079365079365,252,0.5106530865428284
MS,BBT,0.6865079365079365,252,0.5106530865428284
GGP,BXP,0.6865079365079365,252,0.5106530865428284
PLD,BXP,0.6865079365079365,252,0.5106530865428284
CINF,OMC,0.6865079365079365,252,0.5106530865428284
KMB,OMC,0.6865079365079365,252,0.5106530865428284
MS,COF,0.6865079365079365,252,0.5106530865428284
UPS,JNJ,0.6865079365079365,252,0.5106530865428284
PRU,IVZ,0.6865079365079365,252,0.5106530865428284
TROW,RHI,0.6865079365079365,252,0.5106530865428284
BXP,PLD,0.6865079365079365,252,0.5106530865428284
FITB,C,0.6865079365079365,252,0.5106530865428284
RE,MMC,0.6865079365079365,252,0.5106530865428284
BBT,MMC,0.6865079365079365,252,0.5106530865428284
PNC,MMC,0.6865079365079365,252,0.5106530865428284
