CL,GPC,0.6111111111111112,252,0.434640522875817
PGR,GPC,0.6111111111111112,252,0.434640522875817
KMB,GPC,0.6111111111111112,252,0.434640522875817
CSCO,GPC,0.6111111111111112,252,0.434640522875817
EFX,GPC,0.6111111111111112,252,0.434640522875817
K,GPC,0.6111111111111112,252,0.434640522875817
BEN,GPC,0.6111111111111112,252,0.434640522875817
HIG,GPC,0.6111111111111112,252,0.434640522875817
LMT,MCO,0.6111111111111112,252,0.434640522875817
PNC,MCO,0.6111111111111112,252,0.434640522875817
BEN,MCO,0.6111111111111112,252,0.434640522875817
RTN,MCO,0.6111111111111112,252,0.434640522875817
A,MCO,0.6111111111111112,252,0.434640522875817
USB,MCO,0.6111111111111112,252,0.434640522875817
L,UPS,0.6111111111111112,252,0.434640522875817
DIS,UPS,0.6111111111111112,252,0.434640522875817
MO,UPS,0.6111111111111112,252,0.434640522875817
AVY,UPS,0.6111111111111112,252,0.434640522875817
GIS,UPS,0.6111111111111112,252,0.434640522875817
WM,UPS,0.6111111111111112,252,0.434640522875817
IFF,UPS,0.6111111111111112,252,0.434640522875817
FIS,UPS,0.6111111111111112,252,0.434640522875817
K,UPS,0.6111111111111112,252,0.434640522875817
COST,UPS,0.6111111111111112,252,0.434640522875817
XL,UPS,0.6111111111111112,252,0.434640522875817
MDT,UPS,0.6111111111111112,252,0.434640522875817
PPG,KO,0.6111111111111112,252,0.434640522875817
SLG,KO,0.6111111111111112,252,0.434640522875817
WMT,KO,0.6111111111111112,252,0.434640522875817
NKE,PEP,0.6111111111111112,252,0.434640522875817
APD,PEP,0.6111111111111112,252,0.434640522875817
VAR,PEP,0.6111111111111112,252,0.434640522875817
DIS,PEP,0.6111111111111112,252,0.434640522875817
T,PEP,0.6111111111111112,252,0.434640522875817
PSA,PEP,0.6111111111111112,252,0.434640522875817
DVA,PEP,0.6111111111111112,252,0.434640522875817
JCI,PEP,0.6111111111111112,252,0.434640522875817
MA,PEP,0.6111111111111112,252,0.434640522875817
PFE,PEP,0.6111111111111112,252,0.434640522875817
AME,TSS,0.6111111111111112,252,0.434640522875817
HBAN,TSS,0.6111111111111112,252,0.434640522875817
AJG,TSS,0.6111111111111112,252,0.434640522875817
INTU,TSS,0.6111111111111112,252,0.434640522875817
XRAY,TSS,0.6111111111111112,252,0.434640522875817
RTN,TSS,0.6111111111111112,252,0.434640522875817
CL,GWW,0.6111111111111112,252,0.434640522875817
FLIR,GWW,0.6111111111111112,252,0.434640522875817
CB,CME,0.6111111111111112,252,0.434640522875817
GPC,BEN,0.6111111111111112,252,0.434640522875817
MCO,BEN,0.6111111111111112,252,0.434640522875817
CB,BEN,0.6111111111111112,252,0.434640522875817
FLIR,BEN,0.6111111111111112,252,0.434640522875817
NLSN,CVS,0.6111111111111112,252,0.434640522875817
VFC,CVS,0.6111111111111112,252,0.434640522875817
ITW,CVS,0.6111111111111112,252,0.434640522875817
WMT,CVS,0.6111111111111112,252,0.434640522875817
MCD,CVS,0.6111111111111112,252,0.434640522875817
AXP,STT,0.6111111111111112,252,0.434640522875817
PDCO,TMO,0.6111111111111112,252,0.434640522875817
PEP,DHR,0.6031746031746031,241,0.434407096171802
MSFT,DHR,0.6031746031746031,241,0.434407096171802
PBCT,DHR,0.6031746031746031,241,0.434407096171802
WM,DHR,0.6031746031746031,241,0.434407096171802
VRSK,DHR,0.6031746031746031,241,0.434407096171802
MET,DHR,0.6031746031746031,241,0.434407096171802
CLX,DHR,0.6031746031746031,241,0.434407096171802
STI,DHR,0.6031746031746031,241,0.434407096171802
DHR,K,0.6099585062240664,252,0.4334879179887723
DHR,DGX,0.6099585062240664,252,0.4334879179887723
DHR,ANSS,0.6099585062240664,252,0.4334879179887723
O,KMB,0.6099585062240664,252,0.4334879179887723
DHR,TDG,0.6099585062240664,252,0.4334879179887723
DHR,MKC,0.6099585062240664,252,0.4334879179887723
DHR,MO,0.6099585062240664,252,0.4334879179887723
DHR,TJX,0.6099585062240664,252,0.4334879179887723
DHR,ROK,0.6099585062240664,252,0.4334879179887723
DHR,WMT,0.6099585062240664,252,0.4334879179887723
O,HCP,0.6099585062240664,252,0.4334879179887723
DHR,CAH,0.6099585062240664,252,0.4334879179887723
DHR,TXN,0.6099585062240664,252,0.4334879179887723
DHR,ORLY,0.6099585062240664,252,0.4334879179887723
DHR,COL,0.6099585062240664,252,0.4334879179887723
DHR,ABT,0.6099585062240664,252,0.4334879179887723
DHR,ORCL,0.6099585062240664,252,0.4334879179887723
DHR,APD,0.6099585062240664,252,0.4334879179887723
VNO,GIS,0.6071428571428571,252,0.43067226890756294
BXP,GIS,0.6071428571428571,252,0.43067226890756294
MDT,GIS,0.6071428571428571,252,0.43067226890756294
AVB,K,0.6071428571428571,252,0.43067226890756294
BA,K,0.6071428571428571,252,0.43067226890756294
ESS,K,0.6071428571428571,252,0.43067226890756294
FISV,SPGI,0.6071428571428571,252,0.43067226890756294
CLX,AIV,0.6071428571428571,252,0.43067226890756294
PEP,AVY,0.6071428571428571,252,0.43067226890756294
VAR,AVY,0.6071428571428571,252,0.43067226890756294
CHD,AVY,0.6071428571428571,252,0.43067226890756294
NLSN,AVY,0.6071428571428571,252,0.43067226890756294
PGR,AVY,0.6071428571428571,252,0.43067226890756294
SWK,AVY,0.6071428571428571,252,0.43067226890756294
CVS,AVY,0.6071428571428571,252,0.43067226890756294
AON,AVY,0.6071428571428571,252,0.43067226890756294
JNJ,AVY,0.6071428571428571,252,0.43067226890756294
RHI,AVY,0.6071428571428571,252,0.43067226890756294
CSCO,BF.B,0.6071428571428571,252,0.43067226890756294
IFF,BF.B,0.6071428571428571,252,0.43067226890756294
TROW,BF.B,0.6071428571428571,252,0.43067226890756294
AFL,BF.B,0.6071428571428571,252,0.43067226890756294
PKI,BF.B,0.6071428571428571,252,0.43067226890756294
A,BF.B,0.6071428571428571,252,0.43067226890756294
SYK,BF.B,0.6071428571428571,252,0.43067226890756294
AOS,BF.B,0.6071428571428571,252,0.43067226890756294
HSY,BF.B,0.6071428571428571,252,0.43067226890756294
HBAN,MMM,0.6071428571428571,252,0.43067226890756294
ETN,MMM,0.6071428571428571,252,0.43067226890756294
ALLE,MMM,0.6071428571428571,252,0.43067226890756294
CMCSA,MMM,0.6071428571428571,252,0.43067226890756294
MCO,PKI,0.6071428571428571,252,0.43067226890756294
BF.B,PKI,0.6071428571428571,252,0.43067226890756294
PDCO,PKI,0.6071428571428571,252,0.43067226890756294
NLSN,PPG,0.6071428571428571,252,0.43067226890756294
CL,PPG,0.6071428571428571,252,0.43067226890756294
TEL,PPG,0.6071428571428571,252,0.43067226890756294
GD,PPG,0.6071428571428571,252,0.43067226890756294
APH,PPG,0.6071428571428571,252,0.43067226890756294
UNM,PPG,0.6071428571428571,252,0.43067226890756294
ADP,PPG,0.6071428571428571,252,0.43067226890756294
FDX,AXP,0.6071428571428571,252,0.43067226890756294
PAYX,AXP,0.6071428571428571,252,0.43067226890756294
ALL,AXP,0.6071428571428571,252,0.43067226890756294
LOW,AXP,0.6071428571428571,252,0.43067226890756294
TEL,AXP,0.6071428571428571,252,0.43067226890756294
OMC,AXP,0.6071428571428571,252,0.43067226890756294
GE,AXP,0.6071428571428571,252,0.43067226890756294
AIZ,AXP,0.6071428571428571,252,0.43067226890756294
FIS,PFG,0.6071428571428571,252,0.43067226890756294
SWK,PM,0.6071428571428571,252,0.43067226890756294
ADP,PM,0.6071428571428571,252,0.43067226890756294
LMT,SNA,0.6071428571428571,252,0.43067226890756294
PAYX,SNA,0.6071428571428571,252,0.43067226890756294
GWW,SNA,0.6071428571428571,252,0.43067226890756294
AME,SNA,0.6071428571428571,252,0.43067226890756294
HBAN,SNA,0.6071428571428571,252,0.43067226890756294
ETN,SNA,0.6071428571428571,252,0.43067226890756294
WM,SNA,0.6071428571428571,252,0.43067226890756294
T,SNA,0.6071428571428571,252,0.43067226890756294
LKQ,SNA,0.6071428571428571,252,0.43067226890756294
EFX,SNA,0.6071428571428571,252,0.43067226890756294
SYY,SNA,0.6071428571428571,252,0.43067226890756294
ROK,SNA,0.6071428571428571,252,0.43067226890756294
HRL,SNA,0.6071428571428571,252,0.43067226890756294
MTD,SNA,0.6071428571428571,252,0.43067226890756294
RJF,SNA,0.6071428571428571,252,0.43067226890756294
RTN,SNA,0.6071428571428571,252,0.43067226890756294
HIG,SNA,0.6071428571428571,252,0.43067226890756294
AOS,SNA,0.6071428571428571,252,0.43067226890756294
BA,SNA,0.6071428571428571,252,0.43067226890756294
RE,BLK,0.6071428571428571,252,0.43067226890756294
JCI,BLK,0.6071428571428571,252,0.43067226890756294
MMC,ESRX,0.6071428571428571,252,0.43067226890756294
LH,ESRX,0.6071428571428571,252,0.43067226890756294
BBT,MTD,0.6071428571428571,252,0.43067226890756294
CVS,MTD,0.6071428571428571,252,0.43067226890756294
SNA,MTD,0.6071428571428571,252,0.43067226890756294
MA,MTD,0.6071428571428571,252,0.43067226890756294
APH,MTD,0.6071428571428571,252,0.43067226890756294
ADP,MTD,0.6071428571428571,252,0.43067226890756294
NKE,TROW,0.6071428571428571,252,0.43067226890756294
PEP,TROW,0.6071428571428571,252,0.43067226890756294
DIS,TROW,0.6071428571428571,252,0.43067226890756294
VZ,TROW,0.6071428571428571,252,0.43067226890756294
CPB,TROW,0.6071428571428571,252,0.43067226890756294
MCK,TROW,0.6071428571428571,252,0.43067226890756294
CSCO,TROW,0.6071428571428571,252,0.43067226890756294
BF.B,TROW,0.6071428571428571,252,0.43067226890756294
FIS,TROW,0.6071428571428571,252,0.43067226890756294
HOG,TROW,0.6071428571428571,252,0.43067226890756294
KEY,TROW,0.6071428571428571,252,0.43067226890756294
MDT,TROW,0.6071428571428571,252,0.43067226890756294
L,FLIR,0.6071428571428571,252,0.43067226890756294
PH,FLIR,0.6071428571428571,252,0.43067226890756294
AME,FLIR,0.6071428571428571,252,0.43067226890756294
AMP,FLIR,0.6071428571428571,252,0.43067226890756294
USB,FLIR,0.6071428571428571,252,0.43067226890756294
AIZ,XL,0.6071428571428571,252,0.43067226890756294
RSG,RE,0.6071428571428571,252,0.43067226890756294
MO,RE,0.6071428571428571,252,0.43067226890756294
BDX,RE,0.6071428571428571,252,0.43067226890756294
BLK,RE,0.6071428571428571,252,0.43067226890756294
WAT,RE,0.6071428571428571,252,0.43067226890756294
XRAY,RE,0.6071428571428571,252,0.43067226890756294
LLL,RE,0.6071428571428571,252,0.43067226890756294
HSIC,DGX,0.6071428571428571,252,0.43067226890756294
TRV,PRU,0.6071428571428571,252,0.43067226890756294
CB,PRU,0.6071428571428571,252,0.43067226890756294
AMG,PRU,0.6071428571428571,252,0.43067226890756294
MTB,ALL,0.6071428571428571,252,0.43067226890756294
MCO,ALL,0.6071428571428571,252,0.43067226890756294
TEL,ALL,0.6071428571428571,252,0.43067226890756294
AXP,ALL,0.6071428571428571,252,0.43067226890756294
RHI,ALL,0.6071428571428571,252,0.43067226890756294
MA,ALL,0.6071428571428571,252,0.43067226890756294
HON,ALL,0.6071428571428571,252,0.43067226890756294
UNM,ALL,0.6071428571428571,252,0.43067226890756294
PBCT,CLX,0.6071428571428571,252,0.43067226890756294
CCI,CLX,0.6071428571428571,252,0.43067226890756294
AFL,CLX,0.6071428571428571,252,0.43067226890756294
AIV,CLX,0.6071428571428571,252,0.43067226890756294
WAT,CLX,0.6071428571428571,252,0.43067226890756294
FISV,CSCO,0.6071428571428571,252,0.43067226890756294
UPS,CSCO,0.6071428571428571,252,0.43067226890756294
BF.B,CSCO,0.6071428571428571,252,0.43067226890756294
TROW,CSCO,0.6071428571428571,252,0.43067226890756294
BRK.B,FRT,0.6071428571428571,252,0.43067226890756294
HON,MCHP,0.6071428571428571,252,0.43067226890756294
VTR,VNO,0.6071428571428571,252,0.43067226890756294
GIS,VNO,0.6071428571428571,252,0.43067226890756294
HSIC,VNO,0.6071428571428571,252,0.43067226890756294
COST,VNO,0.6071428571428571,252,0.43067226890756294
MHK,ROP,0.6071428571428571,252,0.43067226890756294
VAR,ROP,0.6071428571428571,252,0.43067226890756294
T,ROP,0.6071428571428571,252,0.43067226890756294
SYY,ROP,0.6071428571428571,252,0.43067226890756294
NOC,ROP,0.6071428571428571,252,0.43067226890756294
GD,ROP,0.6071428571428571,252,0.43067226890756294
EMR,ROP,0.6071428571428571,252,0.43067226890756294
RJF,ROP,0.6071428571428571,252,0.43067226890756294
PEP,SYY,0.6071428571428571,252,0.43067226890756294
IBM,SYY,0.6071428571428571,252,0.43067226890756294
JNJ,SYY,0.6071428571428571,252,0.43067226890756294
SNA,SYY,0.6071428571428571,252,0.43067226890756294
HRL,SYY,0.6071428571428571,252,0.43067226890756294
AFL,SYY,0.6071428571428571,252,0.43067226890756294
ROP,SYY,0.6071428571428571,252,0.43067226890756294
NDAQ,TEL,0.6071428571428571,252,0.43067226890756294
SJM,TEL,0.6071428571428571,252,0.43067226890756294
XLNX,TEL,0.6071428571428571,252,0.43067226890756294
PPG,TEL,0.6071428571428571,252,0.43067226890756294
ETN,TEL,0.6071428571428571,252,0.43067226890756294
PBCT,TEL,0.6071428571428571,252,0.43067226890756294
ALL,TEL,0.6071428571428571,252,0.43067226890756294
DFS,TEL,0.6071428571428571,252,0.43067226890756294
AXP,TEL,0.6071428571428571,252,0.43067226890756294
OMC,TEL,0.6071428571428571,252,0.43067226890756294
A,TEL,0.6071428571428571,252,0.43067226890756294
UPS,CHRW,0.6071428571428571,252,0.43067226890756294
EXPD,CHRW,0.6071428571428571,252,0.43067226890756294
CHD,EQR,0.6071428571428571,252,0.43067226890756294
CCI,EQR,0.6071428571428571,252,0.43067226890756294
INTU,RTN,0.6071428571428571,252,0.43067226890756294
MKC,RTN,0.6071428571428571,252,0.43067226890756294
IBM,RTN,0.6071428571428571,252,0.43067226890756294
SNA,RTN,0.6071428571428571,252,0.43067226890756294
SRCL,RTN,0.6071428571428571,252,0.43067226890756294
HCP,SPG,0.6071428571428571,252,0.43067226890756294
MKC,SPG,0.6071428571428571,252,0.43067226890756294
AMP,ZBH,0.6071428571428571,252,0.43067226890756294
MCK,ZBH,0.6071428571428571,252,0.43067226890756294
CL,ZBH,0.6071428571428571,252,0.43067226890756294
WFC,ZBH,0.6071428571428571,252,0.43067226890756294
WMT,ZBH,0.6071428571428571,252,0.43067226890756294
UNM,ZBH,0.6071428571428571,252,0.43067226890756294
A,ZBH,0.6071428571428571,252,0.43067226890756294
ADP,FFIV,0.6071428571428571,252,0.43067226890756294
PEP,NLSN,0.6071428571428571,252,0.43067226890756294
MO,NLSN,0.6071428571428571,252,0.43067226890756294
KO,NLSN,0.6071428571428571,252,0.43067226890756294
AVY,NLSN,0.6071428571428571,252,0.43067226890756294
PPG,NLSN,0.6071428571428571,252,0.43067226890756294
CPB,NLSN,0.6071428571428571,252,0.43067226890756294
SWK,NLSN,0.6071428571428571,252,0.43067226890756294
HD,NLSN,0.6071428571428571,252,0.43067226890756294
ABT,NLSN,0.6071428571428571,252,0.43067226890756294
UTX,NLSN,0.6071428571428571,252,0.43067226890756294
GD,PNC,0.6071428571428571,252,0.43067226890756294
AIZ,PNC,0.6071428571428571,252,0.43067226890756294
GPC,JPM,0.6071428571428571,252,0.43067226890756294
GD,JPM,0.6071428571428571,252,0.43067226890756294
HON,JPM,0.6071428571428571,252,0.43067226890756294
MDT,JPM,0.6071428571428571,252,0.43067226890756294
SCHW,NTRS,0.6071428571428571,252,0.43067226890756294
CTSH,NTRS,0.6071428571428571,252,0.43067226890756294
ALLE,CINF,0.6071428571428571,252,0.43067226890756294
MAS,CINF,0.6071428571428571,252,0.43067226890756294
PBCT,AOS,0.6071428571428571,252,0.43067226890756294
BF.B,AOS,0.6071428571428571,252,0.43067226890756294
SNA,AOS,0.6071428571428571,252,0.43067226890756294
AFL,AOS,0.6071428571428571,252,0.43067226890756294
MS,AOS,0.6071428571428571,252,0.43067226890756294
NKE,WFC,0.6071428571428571,252,0.43067226890756294
DIS,WFC,0.6071428571428571,252,0.43067226890756294
ZBH,WFC,0.6071428571428571,252,0.43067226890756294
HSIC,WFC,0.6071428571428571,252,0.43067226890756294
NOC,WFC,0.6071428571428571,252,0.43067226890756294
TWX,WFC,0.6071428571428571,252,0.43067226890756294
CFG,WFC,0.6071428571428571,252,0.43067226890756294
DPS,WFC,0.6071428571428571,252,0.43067226890756294
MDT,WFC,0.6071428571428571,252,0.43067226890756294
BF.B,HSY,0.6071428571428571,252,0.43067226890756294
IFF,HSY,0.6071428571428571,252,0.43067226890756294
BAX,SYK,0.6071428571428571,252,0.43067226890756294
HSIC,SYK,0.6071428571428571,252,0.43067226890756294
BF.B,SYK,0.6071428571428571,252,0.43067226890756294
VFC,SYK,0.6071428571428571,252,0.43067226890756294
JCI,SYK,0.6071428571428571,252,0.43067226890756294
ANSS,SYK,0.6071428571428571,252,0.43067226890756294
XRAY,SYK,0.6071428571428571,252,0.43067226890756294
TRV,TWX,0.6071428571428571,252,0.43067226890756294
IT,TWX,0.6071428571428571,252,0.43067226890756294
WFC,TWX,0.6071428571428571,252,0.43067226890756294
HRS,TWX,0.6071428571428571,252,0.43067226890756294
AFL,TWX,0.6071428571428571,252,0.43067226890756294
RJF,TWX,0.6071428571428571,252,0.43067226890756294
CMCSA,TWX,0.6071428571428571,252,0.43067226890756294
SLG,DIS,0.6071428571428571,252,0.43067226890756294
CB,DIS,0.6071428571428571,252,0.43067226890756294
WFC,DIS,0.6071428571428571,252,0.43067226890756294
TROW,DIS,0.6071428571428571,252,0.43067226890756294
AFL,DIS,0.6071428571428571,252,0.43067226890756294
MAC,GGP,0.6071428571428571,252,0.43067226890756294
MAA,GGP,0.6071428571428571,252,0.43067226890756294
MKC,BSX,0.6071428571428571,252,0.43067226890756294
JNJ,BSX,0.6071428571428571,252,0.43067226890756294
PDCO,BSX,0.6071428571428571,252,0.43067226890756294
PFE,BSX,0.6071428571428571,252,0.43067226890756294
TMO,ACN,0.6071428571428571,252,0.43067226890756294
BK,ACN,0.6071428571428571,252,0.43067226890756294
VAR,ACN,0.6071428571428571,252,0.43067226890756294
CVS,ACN,0.6071428571428571,252,0.43067226890756294
FOXA,ACN,0.6071428571428571,252,0.43067226890756294
LEG,ACN,0.6071428571428571,252,0.43067226890756294
SRCL,ACN,0.6071428571428571,252,0.43067226890756294
HIG,ACN,0.6071428571428571,252,0.43067226890756294
TRV,ARE,0.6071428571428571,252,0.43067226890756294
PCG,ARE,0.6071428571428571,252,0.43067226890756294
L,T,0.6071428571428571,252,0.43067226890756294
CHD,T,0.6071428571428571,252,0.43067226890756294
VRSN,T,0.6071428571428571,252,0.43067226890756294
JCI,T,0.6071428571428571,252,0.43067226890756294
SNA,T,0.6071428571428571,252,0.43067226890756294
COL,T,0.6071428571428571,252,0.43067226890756294
ROP,T,0.6071428571428571,252,0.43067226890756294
KMB,AIG,0.6071428571428571,252,0.43067226890756294
IFF,AIG,0.6071428571428571,252,0.43067226890756294
ABT,AIG,0.6071428571428571,252,0.43067226890756294
FITB,AIG,0.6071428571428571,252,0.43067226890756294
HON,INTC,0.6071428571428571,252,0.43067226890756294
GPC,LEG,0.6071428571428571,252,0.43067226890756294
ACN,LEG,0.6071428571428571,252,0.43067226890756294
NWL,LEG,0.6071428571428571,252,0.43067226890756294
AON,LEG,0.6071428571428571,252,0.43067226890756294
PEP,MRK,0.6071428571428571,252,0.43067226890756294
BDX,MRK,0.6071428571428571,252,0.43067226890756294
CVS,MRK,0.6071428571428571,252,0.43067226890756294
GS,MRK,0.6071428571428571,252,0.43067226890756294
COST,MRK,0.6071428571428571,252,0.43067226890756294
XRAY,MRK,0.6071428571428571,252,0.43067226890756294
SHW,MRK,0.6071428571428571,252,0.43067226890756294
WM,UDR,0.6071428571428571,252,0.43067226890756294
KMB,UDR,0.6071428571428571,252,0.43067226890756294
XYL,WU,0.6071428571428571,252,0.43067226890756294
DVA,WU,0.6071428571428571,252,0.43067226890756294
FDX,AFL,0.6071428571428571,252,0.43067226890756294
AME,AFL,0.6071428571428571,252,0.43067226890756294
DIS,AFL,0.6071428571428571,252,0.43067226890756294
CL,AFL,0.6071428571428571,252,0.43067226890756294
CTAS,AFL,0.6071428571428571,252,0.43067226890756294
BF.B,AFL,0.6071428571428571,252,0.43067226890756294
SYY,AFL,0.6071428571428571,252,0.43067226890756294
TWX,AFL,0.6071428571428571,252,0.43067226890756294
APH,AFL,0.6071428571428571,252,0.43067226890756294
CLX,AFL,0.6071428571428571,252,0.43067226890756294
CAH,AFL,0.6071428571428571,252,0.43067226890756294
AOS,AFL,0.6071428571428571,252,0.43067226890756294
ROP,EMR,0.6071428571428571,252,0.43067226890756294
IVZ,APH,0.6071428571428571,252,0.43067226890756294
AMP,APH,0.6071428571428571,252,0.43067226890756294
PPG,APH,0.6071428571428571,252,0.43067226890756294
MCO,APH,0.6071428571428571,252,0.43067226890756294
PGR,APH,0.6071428571428571,252,0.43067226890756294
CTAS,APH,0.6071428571428571,252,0.43067226890756294
UPS,APH,0.6071428571428571,252,0.43067226890756294
DFS,APH,0.6071428571428571,252,0.43067226890756294
NOC,APH,0.6071428571428571,252,0.43067226890756294
AFL,APH,0.6071428571428571,252,0.43067226890756294
MTD,APH,0.6071428571428571,252,0.43067226890756294
OMC,APH,0.6071428571428571,252,0.43067226890756294
